,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-05-24 14:00:00,59104.181818181816,36.56727272727272,12813.272727272726,8312.636363636366,1797.7272727272727,46927.36363636363,3589.727272727273,2014.3636363636365,12609.636363636364,0.0,237.27272727272728,256.7272727272727
2019-05-24 15:00:00,59309.818181818184,39.52272727272727,9311.09090909091,8675.81818181818,1818.727272727272,46529.0,2881.4545454545455,2080.090909090909,13128.727272727274,0.0,240.3636363636364,275.45454545454544
2019-05-24 16:00:00,59514.27272727273,43.57818181818181,5604.000000000001,8719.909090909092,1955.727272727273,47777.545454545456,1921.9090909090908,2114.5454545454545,13125.181818181818,0.0,260.45454545454544,266.72727272727275
2019-05-24 17:00:00,59292.545454545456,46.461818181818195,2464.0,8283.181818181818,2152.9090909090905,48725.181818181816,975.1818181818182,2058.909090909091,13096.454545454546,0.0,254.2727272727273,291.99999999999994
2019-05-24 18:00:00,57640.27272727273,46.52636363636365,593.1818181818182,7825.818181818181,2199.2727272727266,47157.0,347.4545454545455,1893.0,12992.909090909092,0.0,214.0,316.0909090909091
2019-05-24 19:00:00,55960.0,45.538181818181826,148.36363636363635,7706.0,2214.909090909091,46601.545454545456,147.63636363636363,1930.272727272727,12851.454545454546,0.0,210.0,297.5454545454545
2019-05-24 20:00:00,53422.63636363637,45.006363636363645,156.0,7553.636363636363,2195.727272727273,47982.90909090909,0.0,2060.5454545454545,12497.727272727272,0.0,199.81818181818184,299.090909090909
2019-05-24 21:00:00,49150.909090909096,40.275454545454544,156.0,7482.545454545455,2167.818181818182,49071.454545454544,0.0,2151.6363636363635,11829.363636363638,0.0,188.27272727272725,297.3636363636363
2019-05-24 22:00:00,45859.545454545456,36.950909090909065,0.0,7297.727272727272,2153.3636363636365,45873.090909090904,0.0,2160.0,11104.727272727272,0.0,183.63636363636357,289.54545454545456
2019-05-24 23:00:00,43945.909090909096,34.61636363636366,0.0,7043.181818181819,2178.3636363636365,43131.545454545456,0.0,2141.6363636363635,10572.727272727272,0.0,171.18181818181822,310.81818181818187
2019-05-25 00:00:00,43693.81818181818,33.94636363636365,0.0,7347.727272727273,1976.0909090909088,42032.090909090904,0.0,2399.818181818182,10360.727272727272,0.0,203.72727272727275,302.4545454545455
2019-05-25 01:00:00,43853.090909090904,33.17,0.0,7070.727272727273,2068.727272727273,39855.63636363636,0.0,2296.181818181818,10249.909090909092,0.0,214.90909090909093,304.72727272727275
2019-05-25 02:00:00,45125.090909090904,33.44909090909091,0.0,7019.181818181817,2093.727272727273,39080.0,0.0,2215.4545454545455,10248.181818181818,0.0,224.18181818181816,272.0
2019-05-25 03:00:00,47337.0,34.888181818181806,106.27272727272727,7081.090909090909,2155.090909090909,40413.909090909096,10.818181818181818,2147.3636363636365,10411.90909090909,0.0,235.72727272727272,301.09090909090907
2019-05-25 04:00:00,53061.545454545456,40.35181818181819,1279.909090909091,7122.818181818181,2217.4545454545455,43335.181818181816,172.2727272727273,2081.0,11072.272727272728,0.0,223.72727272727272,282.72727272727275
2019-05-25 05:00:00,57951.54545454545,45.8972727272727,4208.909090909091,6575.181818181818,2134.0,47123.90909090909,484.54545454545456,1948.363636363636,12163.818181818182,0.0,197.54545454545453,273.6363636363636
2019-05-25 06:00:00,61110.36363636363,48.76818181818182,8322.090909090908,5794.272727272727,1924.2727272727273,49591.63636363637,1272.909090909091,1595.3636363636365,12915.090909090908,0.0,159.27272727272722,247.18181818181816
2019-05-25 07:00:00,62261.90909090909,45.45909090909091,12601.000000000002,5899.727272727272,1767.6363636363635,50894.54545454545,2305.545454545455,1435.2727272727273,13108.727272727272,0.0,147.27272727272728,234.09090909090912
2019-05-25 08:00:00,63187.36363636363,43.21909090909095,16068.0,6374.727272727271,1649.0909090909092,51214.909090909096,3269.272727272727,1518.7272727272725,12942.81818181818,0.0,161.0909090909091,202.0909090909091
2019-05-25 09:00:00,64240.63636363637,41.74454545454547,18474.09090909091,6792.636363636365,1636.4545454545453,51658.0,4006.5454545454554,1681.7272727272725,12776.09090909091,0.0,178.0,193.9090909090909
2019-05-25 10:00:00,63784.45454545454,40.28545454545455,19467.63636363636,7047.545454545453,1622.3636363636363,52440.09090909091,4384.818181818182,1761.5454545454545,12504.272727272728,0.0,177.45454545454547,213.81818181818184
2019-05-25 11:00:00,62588.818181818184,38.158181818181795,19341.727272727272,7262.181818181818,1592.3636363636363,51317.72727272727,4474.636363636364,1789.0000000000002,12396.272727272726,0.0,202.00000000000003,207.45454545454547
2019-05-25 12:00:00,61142.09090909091,36.77363636363637,18011.454545454548,7510.545454545457,1618.5454545454543,49800.18181818182,4378.818181818182,1850.0,12311.545454545454,0.0,228.27272727272722,192.63636363636363
2019-05-25 13:00:00,60256.181818181816,36.2972727272727,15778.909090909088,7941.545454545455,1685.909090909091,48228.36363636363,4063.9090909090914,1979.9999999999998,12355.727272727272,0.0,234.18181818181816,225.90909090909093
2019-05-25 14:00:00,59104.181818181816,36.56727272727272,12813.272727272726,8312.636363636366,1797.7272727272727,46927.36363636363,3589.727272727273,2014.3636363636365,12609.636363636364,0.0,237.27272727272728,256.7272727272727
2019-05-25 15:00:00,59309.818181818184,39.52272727272727,9311.09090909091,8675.81818181818,1818.727272727272,46529.0,2881.4545454545455,2080.090909090909,13128.727272727274,0.0,240.3636363636364,275.45454545454544
2019-05-25 16:00:00,59514.27272727273,43.57818181818181,5604.000000000001,8719.909090909092,1955.727272727273,47777.545454545456,1921.9090909090908,2114.5454545454545,13125.181818181818,0.0,260.45454545454544,266.72727272727275
2019-05-25 17:00:00,59292.545454545456,46.461818181818195,2464.0,8283.181818181818,2152.9090909090905,48725.181818181816,975.1818181818182,2058.909090909091,13096.454545454546,0.0,254.2727272727273,291.99999999999994
2019-05-25 18:00:00,57640.27272727273,46.52636363636365,593.1818181818182,7825.818181818181,2199.2727272727266,47157.0,347.4545454545455,1893.0,12992.909090909092,0.0,214.0,316.0909090909091
2019-05-25 19:00:00,55960.0,45.538181818181826,148.36363636363635,7706.0,2214.909090909091,46601.545454545456,147.63636363636363,1930.272727272727,12851.454545454546,0.0,210.0,297.5454545454545
2019-05-25 20:00:00,53422.63636363637,45.006363636363645,156.0,7553.636363636363,2195.727272727273,47982.90909090909,0.0,2060.5454545454545,12497.727272727272,0.0,199.81818181818184,299.090909090909
2019-05-25 21:00:00,49150.909090909096,40.275454545454544,156.0,7482.545454545455,2167.818181818182,49071.454545454544,0.0,2151.6363636363635,11829.363636363638,0.0,188.27272727272725,297.3636363636363
2019-05-25 22:00:00,45859.545454545456,36.950909090909065,0.0,7297.727272727272,2153.3636363636365,45873.090909090904,0.0,2160.0,11104.727272727272,0.0,183.63636363636357,289.54545454545456
2019-05-25 23:00:00,43945.909090909096,34.61636363636366,0.0,7043.181818181819,2178.3636363636365,43131.545454545456,0.0,2141.6363636363635,10572.727272727272,0.0,171.18181818181822,310.81818181818187
2019-05-26 00:00:00,41551.72727272728,26.350000000000005,0.0,7810.000000000002,2921.7272727272725,38690.00000000001,0.0,2241.909090909091,10278.090909090908,0.0,277.1818181818182,447.18181818181813
2019-05-26 01:00:00,41480.36363636363,25.21545454545454,0.0,7531.727272727273,2909.90909090909,36403.36363636363,0.0,2180.818181818182,10160.636363636362,0.0,282.9090909090909,442.0909090909091
2019-05-26 02:00:00,42069.0,24.78727272727273,1.7272727272727273,7507.636363636364,2920.7272727272725,35576.54545454545,0.0,2146.5454545454545,10141.90909090909,0.0,289.72727272727275,454.0000000000001
2019-05-26 03:00:00,43767.545454545456,25.810909090909078,212.63636363636368,7579.727272727272,2995.0,36290.545454545456,121.81818181818183,2150.7272727272725,10169.363636363636,0.0,270.6363636363636,409.27272727272725
2019-05-26 04:00:00,48833.0,32.20272727272728,1750.0000000000002,7288.636363636364,2938.818181818182,38351.909090909096,201.54545454545453,2130.7272727272725,10670.909090909092,0.0,250.2727272727273,365.72727272727275
2019-05-26 05:00:00,53530.27272727273,37.43363636363637,5254.272727272727,6111.0,2792.1818181818185,41723.818181818184,578.0909090909091,2027.1818181818185,11512.272727272728,0.0,220.3636363636364,347.4545454545455
2019-05-26 06:00:00,56665.090909090904,39.599090909090926,10116.545454545456,4942.727272727272,2527.8181818181815,44464.181818181816,1506.5454545454545,1796.7272727272727,12175.545454545454,0.0,187.72727272727275,338.09090909090907
2019-05-26 07:00:00,58123.36363636363,36.17272727272727,15200.81818181818,4879.181818181818,2249.272727272727,46492.727272727265,2690.727272727273,1714.9090909090908,12416.090909090908,0.0,172.2727272727273,313.7272727272727
2019-05-26 08:00:00,59541.90909090909,32.2690909090909,19392.090909090915,5473.727272727273,2079.0,47506.54545454545,3719.2727272727266,1782.0000000000002,12339.90909090909,0.0,185.99999999999997,285.8181818181818
2019-05-26 09:00:00,60940.72727272727,31.52090909090908,21984.363636363636,6021.181818181818,1921.4545454545453,48335.54545454546,4390.0,1909.090909090909,12287.545454545452,0.0,221.63636363636363,297.1818181818182
2019-05-26 10:00:00,60754.90909090909,29.439999999999998,22932.36363636364,6641.363636363637,1857.181818181818,49532.0,4845.818181818182,2104.3636363636365,12238.363636363636,0.0,286.8181818181818,304.90909090909093
2019-05-26 11:00:00,59658.72727272727,25.925454545454535,22697.54545454546,6869.272727272728,1894.8181818181815,48515.63636363637,4974.363636363636,2328.3636363636365,12199.0,0.0,326.9090909090908,305.90909090909093
2019-05-26 12:00:00,58343.00000000001,22.85181818181818,21589.18181818182,7069.090909090908,1829.7272727272725,47332.72727272727,4922.90909090909,2457.545454545454,12078.090909090908,0.0,345.0909090909091,307.0909090909091
2019-05-26 13:00:00,57399.181818181816,24.778181818181817,19254.272727272724,7151.545454545455,1872.7272727272725,45974.36363636363,4685.272727272728,2638.181818181818,12029.363636363636,0.0,378.0,311.8181818181818
2019-05-26 14:00:00,56673.181818181816,27.356363636363636,15868.636363636362,7152.090909090909,1943.9090909090908,44765.454545454544,4217.09090909091,2811.727272727273,12178.909090909092,0.0,361.18181818181824,309.09090909090907
2019-05-26 15:00:00,56976.272727272735,35.76818181818182,11677.545454545454,7299.818181818183,2070.8181818181815,44311.18181818182,3418.4545454545455,2897.363636363636,12680.636363636364,0.0,378.72727272727275,357.81818181818187
2019-05-26 16:00:00,56919.181818181816,40.841818181818184,7164.272727272728,6997.818181818183,2271.6363636363635,45330.454545454544,2347.0909090909095,2813.8181818181815,12716.09090909091,0.0,382.72727272727275,374.81818181818176
2019-05-26 17:00:00,56595.0,44.7509090909091,3270.272727272728,6853.363636363635,2485.7272727272725,46030.09090909091,1185.6363636363637,2712.0,12748.454545454546,0.0,374.3636363636363,384.3636363636363
2019-05-26 18:00:00,55032.090909090904,44.80909090909089,876.8181818181819,6527.363636363636,2641.0909090909086,44490.54545454545,416.0909090909091,2509.272727272727,12726.272727272728,0.0,339.18181818181824,395.54545454545456
2019-05-26 19:00:00,53406.54545454545,42.36000000000001,40.45454545454546,7120.181818181818,2714.454545454545,43958.72727272727,164.3636363636364,2394.545454545455,12637.909090909092,0.0,341.36363636363643,395.00000000000006
2019-05-26 20:00:00,51683.090909090904,40.080000000000005,4.272727272727273,8135.909090909091,2753.0,45867.90909090909,0.0,2373.090909090909,12465.90909090909,0.0,330.0909090909092,372.5454545454546
2019-05-26 21:00:00,47926.72727272727,35.03181818181818,3.818181818181819,9203.81818181818,2963.0909090909086,46866.454545454544,0.0,2326.818181818182,11862.727272727274,0.0,336.99999999999994,386.27272727272725
2019-05-26 22:00:00,45207.18181818182,30.065454545454568,0.18181818181818182,9711.272727272726,3148.4545454545455,43387.0,0.0,2317.3636363636365,11124.636363636364,0.0,334.2727272727273,414.2727272727273
2019-05-26 23:00:00,43459.909090909096,27.833636363636348,0.0,9487.454545454544,3120.0,40505.545454545456,0.0,2346.4545454545455,10598.909090909092,0.0,315.81818181818176,422.5454545454546
2019-05-27 00:00:00,41551.72727272728,26.350000000000005,0.0,7810.000000000002,2921.7272727272725,38690.00000000001,0.0,2241.909090909091,10278.090909090908,0.0,277.1818181818182,447.18181818181813
2019-05-27 01:00:00,41480.36363636363,25.21545454545454,0.0,7531.727272727273,2909.90909090909,36403.36363636363,0.0,2180.818181818182,10160.636363636362,0.0,282.9090909090909,442.0909090909091
2019-05-27 02:00:00,42069.0,24.78727272727273,1.7272727272727273,7507.636363636364,2920.7272727272725,35576.54545454545,0.0,2146.5454545454545,10141.90909090909,0.0,289.72727272727275,454.0000000000001
2019-05-27 03:00:00,43767.545454545456,25.810909090909078,212.63636363636368,7579.727272727272,2995.0,36290.545454545456,121.81818181818183,2150.7272727272725,10169.363636363636,0.0,270.6363636363636,409.27272727272725
2019-05-27 04:00:00,48833.0,32.20272727272728,1750.0000000000002,7288.636363636364,2938.818181818182,38351.909090909096,201.54545454545453,2130.7272727272725,10670.909090909092,0.0,250.2727272727273,365.72727272727275
2019-05-27 05:00:00,53530.27272727273,37.43363636363637,5254.272727272727,6111.0,2792.1818181818185,41723.818181818184,578.0909090909091,2027.1818181818185,11512.272727272728,0.0,220.3636363636364,347.4545454545455
2019-05-27 06:00:00,56665.090909090904,39.599090909090926,10116.545454545456,4942.727272727272,2527.8181818181815,44464.181818181816,1506.5454545454545,1796.7272727272727,12175.545454545454,0.0,187.72727272727275,338.09090909090907
2019-05-27 07:00:00,58123.36363636363,36.17272727272727,15200.81818181818,4879.181818181818,2249.272727272727,46492.727272727265,2690.727272727273,1714.9090909090908,12416.090909090908,0.0,172.2727272727273,313.7272727272727
2019-05-27 08:00:00,59541.90909090909,32.2690909090909,19392.090909090915,5473.727272727273,2079.0,47506.54545454545,3719.2727272727266,1782.0000000000002,12339.90909090909,0.0,185.99999999999997,285.8181818181818
2019-05-27 09:00:00,60940.72727272727,31.52090909090908,21984.363636363636,6021.181818181818,1921.4545454545453,48335.54545454546,4390.0,1909.090909090909,12287.545454545452,0.0,221.63636363636363,297.1818181818182
2019-05-27 10:00:00,60754.90909090909,29.439999999999998,22932.36363636364,6641.363636363637,1857.181818181818,49532.0,4845.818181818182,2104.3636363636365,12238.363636363636,0.0,286.8181818181818,304.90909090909093
2019-05-27 11:00:00,59658.72727272727,25.925454545454535,22697.54545454546,6869.272727272728,1894.8181818181815,48515.63636363637,4974.363636363636,2328.3636363636365,12199.0,0.0,326.9090909090908,305.90909090909093
2019-05-27 12:00:00,58343.00000000001,22.85181818181818,21589.18181818182,7069.090909090908,1829.7272727272725,47332.72727272727,4922.90909090909,2457.545454545454,12078.090909090908,0.0,345.0909090909091,307.0909090909091
2019-05-27 13:00:00,57399.181818181816,24.778181818181817,19254.272727272724,7151.545454545455,1872.7272727272725,45974.36363636363,4685.272727272728,2638.181818181818,12029.363636363636,0.0,378.0,311.8181818181818
2019-05-27 14:00:00,56673.181818181816,27.356363636363636,15868.636363636362,7152.090909090909,1943.9090909090908,44765.454545454544,4217.09090909091,2811.727272727273,12178.909090909092,0.0,361.18181818181824,309.09090909090907
2019-05-27 15:00:00,56976.272727272735,35.76818181818182,11677.545454545454,7299.818181818183,2070.8181818181815,44311.18181818182,3418.4545454545455,2897.363636363636,12680.636363636364,0.0,378.72727272727275,357.81818181818187
2019-05-27 16:00:00,56919.181818181816,40.841818181818184,7164.272727272728,6997.818181818183,2271.6363636363635,45330.454545454544,2347.0909090909095,2813.8181818181815,12716.09090909091,0.0,382.72727272727275,374.81818181818176
2019-05-27 17:00:00,56595.0,44.7509090909091,3270.272727272728,6853.363636363635,2485.7272727272725,46030.09090909091,1185.6363636363637,2712.0,12748.454545454546,0.0,374.3636363636363,384.3636363636363
2019-05-27 18:00:00,55032.090909090904,44.80909090909089,876.8181818181819,6527.363636363636,2641.0909090909086,44490.54545454545,416.0909090909091,2509.272727272727,12726.272727272728,0.0,339.18181818181824,395.54545454545456
2019-05-27 19:00:00,53406.54545454545,42.36000000000001,40.45454545454546,7120.181818181818,2714.454545454545,43958.72727272727,164.3636363636364,2394.545454545455,12637.909090909092,0.0,341.36363636363643,395.00000000000006
2019-05-27 20:00:00,51683.090909090904,40.080000000000005,4.272727272727273,8135.909090909091,2753.0,45867.90909090909,0.0,2373.090909090909,12465.90909090909,0.0,330.0909090909092,372.5454545454546
2019-05-27 21:00:00,47926.72727272727,35.03181818181818,3.818181818181819,9203.81818181818,2963.0909090909086,46866.454545454544,0.0,2326.818181818182,11862.727272727274,0.0,336.99999999999994,386.27272727272725
2019-05-27 22:00:00,45207.18181818182,30.065454545454568,0.18181818181818182,9711.272727272726,3148.4545454545455,43387.0,0.0,2317.3636363636365,11124.636363636364,0.0,334.2727272727273,414.2727272727273
2019-05-27 23:00:00,43459.909090909096,27.833636363636348,0.0,9487.454545454544,3120.0,40505.545454545456,0.0,2346.4545454545455,10598.909090909092,0.0,315.81818181818176,422.5454545454546
2019-05-28 00:00:00,41551.72727272728,26.350000000000005,0.0,7810.000000000002,2921.7272727272725,38690.00000000001,0.0,2241.909090909091,10278.090909090908,0.0,277.1818181818182,447.18181818181813
2019-05-28 01:00:00,41480.36363636363,25.21545454545454,0.0,7531.727272727273,2909.90909090909,36403.36363636363,0.0,2180.818181818182,10160.636363636362,0.0,282.9090909090909,442.0909090909091
2019-05-28 02:00:00,42069.0,24.78727272727273,1.7272727272727273,7507.636363636364,2920.7272727272725,35576.54545454545,0.0,2146.5454545454545,10141.90909090909,0.0,289.72727272727275,454.0000000000001
2019-05-28 03:00:00,43767.545454545456,25.810909090909078,212.63636363636368,7579.727272727272,2995.0,36290.545454545456,121.81818181818183,2150.7272727272725,10169.363636363636,0.0,270.6363636363636,409.27272727272725
2019-05-28 04:00:00,48833.0,32.20272727272728,1750.0000000000002,7288.636363636364,2938.818181818182,38351.909090909096,201.54545454545453,2130.7272727272725,10670.909090909092,0.0,250.2727272727273,365.72727272727275
2019-05-28 05:00:00,53530.27272727273,37.43363636363637,5254.272727272727,6111.0,2792.1818181818185,41723.818181818184,578.0909090909091,2027.1818181818185,11512.272727272728,0.0,220.3636363636364,347.4545454545455
2019-05-28 06:00:00,56665.090909090904,39.599090909090926,10116.545454545456,4942.727272727272,2527.8181818181815,44464.181818181816,1506.5454545454545,1796.7272727272727,12175.545454545454,0.0,187.72727272727275,338.09090909090907
2019-05-28 07:00:00,58123.36363636363,36.17272727272727,15200.81818181818,4879.181818181818,2249.272727272727,46492.727272727265,2690.727272727273,1714.9090909090908,12416.090909090908,0.0,172.2727272727273,313.7272727272727
2019-05-28 08:00:00,59541.90909090909,32.2690909090909,19392.090909090915,5473.727272727273,2079.0,47506.54545454545,3719.2727272727266,1782.0000000000002,12339.90909090909,0.0,185.99999999999997,285.8181818181818
2019-05-28 09:00:00,60940.72727272727,31.52090909090908,21984.363636363636,6021.181818181818,1921.4545454545453,48335.54545454546,4390.0,1909.090909090909,12287.545454545452,0.0,221.63636363636363,297.1818181818182
2019-05-28 10:00:00,60754.90909090909,29.439999999999998,22932.36363636364,6641.363636363637,1857.181818181818,49532.0,4845.818181818182,2104.3636363636365,12238.363636363636,0.0,286.8181818181818,304.90909090909093
2019-05-28 11:00:00,59658.72727272727,25.925454545454535,22697.54545454546,6869.272727272728,1894.8181818181815,48515.63636363637,4974.363636363636,2328.3636363636365,12199.0,0.0,326.9090909090908,305.90909090909093
2019-05-28 12:00:00,58343.00000000001,22.85181818181818,21589.18181818182,7069.090909090908,1829.7272727272725,47332.72727272727,4922.90909090909,2457.545454545454,12078.090909090908,0.0,345.0909090909091,307.0909090909091
2019-05-28 13:00:00,57399.181818181816,24.778181818181817,19254.272727272724,7151.545454545455,1872.7272727272725,45974.36363636363,4685.272727272728,2638.181818181818,12029.363636363636,0.0,378.0,311.8181818181818
2019-05-28 14:00:00,56673.181818181816,27.356363636363636,15868.636363636362,7152.090909090909,1943.9090909090908,44765.454545454544,4217.09090909091,2811.727272727273,12178.909090909092,0.0,361.18181818181824,309.09090909090907
2019-05-28 15:00:00,56976.272727272735,35.76818181818182,11677.545454545454,7299.818181818183,2070.8181818181815,44311.18181818182,3418.4545454545455,2897.363636363636,12680.636363636364,0.0,378.72727272727275,357.81818181818187
2019-05-28 16:00:00,56919.181818181816,40.841818181818184,7164.272727272728,6997.818181818183,2271.6363636363635,45330.454545454544,2347.0909090909095,2813.8181818181815,12716.09090909091,0.0,382.72727272727275,374.81818181818176
2019-05-28 17:00:00,56595.0,44.7509090909091,3270.272727272728,6853.363636363635,2485.7272727272725,46030.09090909091,1185.6363636363637,2712.0,12748.454545454546,0.0,374.3636363636363,384.3636363636363
2019-05-28 18:00:00,55032.090909090904,44.80909090909089,876.8181818181819,6527.363636363636,2641.0909090909086,44490.54545454545,416.0909090909091,2509.272727272727,12726.272727272728,0.0,339.18181818181824,395.54545454545456
2019-05-28 19:00:00,53406.54545454545,42.36000000000001,40.45454545454546,7120.181818181818,2714.454545454545,43958.72727272727,164.3636363636364,2394.545454545455,12637.909090909092,0.0,341.36363636363643,395.00000000000006
2019-05-28 20:00:00,51683.090909090904,40.080000000000005,4.272727272727273,8135.909090909091,2753.0,45867.90909090909,0.0,2373.090909090909,12465.90909090909,0.0,330.0909090909092,372.5454545454546
2019-05-28 21:00:00,47926.72727272727,35.03181818181818,3.818181818181819,9203.81818181818,2963.0909090909086,46866.454545454544,0.0,2326.818181818182,11862.727272727274,0.0,336.99999999999994,386.27272727272725
2019-05-28 22:00:00,45207.18181818182,30.065454545454568,0.18181818181818182,9711.272727272726,3148.4545454545455,43387.0,0.0,2317.3636363636365,11124.636363636364,0.0,334.2727272727273,414.2727272727273
2019-05-28 23:00:00,43459.909090909096,27.833636363636348,0.0,9487.454545454544,3120.0,40505.545454545456,0.0,2346.4545454545455,10598.909090909092,0.0,315.81818181818176,422.5454545454546
2019-05-29 00:00:00,41551.72727272728,26.350000000000005,0.0,7810.000000000002,2921.7272727272725,38690.00000000001,0.0,2241.909090909091,10278.090909090908,0.0,277.1818181818182,447.18181818181813
2019-05-29 01:00:00,41480.36363636363,25.21545454545454,0.0,7531.727272727273,2909.90909090909,36403.36363636363,0.0,2180.818181818182,10160.636363636362,0.0,282.9090909090909,442.0909090909091
2019-05-29 02:00:00,42069.0,24.78727272727273,1.7272727272727273,7507.636363636364,2920.7272727272725,35576.54545454545,0.0,2146.5454545454545,10141.90909090909,0.0,289.72727272727275,454.0000000000001
2019-05-29 03:00:00,43767.545454545456,25.810909090909078,212.63636363636368,7579.727272727272,2995.0,36290.545454545456,121.81818181818183,2150.7272727272725,10169.363636363636,0.0,270.6363636363636,409.27272727272725
2019-05-29 04:00:00,48833.0,32.20272727272728,1750.0000000000002,7288.636363636364,2938.818181818182,38351.909090909096,201.54545454545453,2130.7272727272725,10670.909090909092,0.0,250.2727272727273,365.72727272727275
2019-05-29 05:00:00,53530.27272727273,37.43363636363637,5254.272727272727,6111.0,2792.1818181818185,41723.818181818184,578.0909090909091,2027.1818181818185,11512.272727272728,0.0,220.3636363636364,347.4545454545455
2019-05-29 06:00:00,56665.090909090904,39.599090909090926,10116.545454545456,4942.727272727272,2527.8181818181815,44464.181818181816,1506.5454545454545,1796.7272727272727,12175.545454545454,0.0,187.72727272727275,338.09090909090907
2019-05-29 07:00:00,58123.36363636363,36.17272727272727,15200.81818181818,4879.181818181818,2249.272727272727,46492.727272727265,2690.727272727273,1714.9090909090908,12416.090909090908,0.0,172.2727272727273,313.7272727272727
2019-05-29 08:00:00,59541.90909090909,32.2690909090909,19392.090909090915,5473.727272727273,2079.0,47506.54545454545,3719.2727272727266,1782.0000000000002,12339.90909090909,0.0,185.99999999999997,285.8181818181818
2019-05-29 09:00:00,60940.72727272727,31.52090909090908,21984.363636363636,6021.181818181818,1921.4545454545453,48335.54545454546,4390.0,1909.090909090909,12287.545454545452,0.0,221.63636363636363,297.1818181818182
2019-05-29 10:00:00,60754.90909090909,29.439999999999998,22932.36363636364,6641.363636363637,1857.181818181818,49532.0,4845.818181818182,2104.3636363636365,12238.363636363636,0.0,286.8181818181818,304.90909090909093
2019-05-29 11:00:00,59658.72727272727,25.925454545454535,22697.54545454546,6869.272727272728,1894.8181818181815,48515.63636363637,4974.363636363636,2328.3636363636365,12199.0,0.0,326.9090909090908,305.90909090909093
2019-05-29 12:00:00,58343.00000000001,22.85181818181818,21589.18181818182,7069.090909090908,1829.7272727272725,47332.72727272727,4922.90909090909,2457.545454545454,12078.090909090908,0.0,345.0909090909091,307.0909090909091
2019-05-29 13:00:00,57399.181818181816,24.778181818181817,19254.272727272724,7151.545454545455,1872.7272727272725,45974.36363636363,4685.272727272728,2638.181818181818,12029.363636363636,0.0,378.0,311.8181818181818
2019-05-29 14:00:00,56673.181818181816,27.356363636363636,15868.636363636362,7152.090909090909,1943.9090909090908,44765.454545454544,4217.09090909091,2811.727272727273,12178.909090909092,0.0,361.18181818181824,309.09090909090907
2019-05-29 15:00:00,56976.272727272735,35.76818181818182,11677.545454545454,7299.818181818183,2070.8181818181815,44311.18181818182,3418.4545454545455,2897.363636363636,12680.636363636364,0.0,378.72727272727275,357.81818181818187
2019-05-29 16:00:00,56919.181818181816,40.841818181818184,7164.272727272728,6997.818181818183,2271.6363636363635,45330.454545454544,2347.0909090909095,2813.8181818181815,12716.09090909091,0.0,382.72727272727275,374.81818181818176
2019-05-29 17:00:00,56595.0,44.7509090909091,3270.272727272728,6853.363636363635,2485.7272727272725,46030.09090909091,1185.6363636363637,2712.0,12748.454545454546,0.0,374.3636363636363,384.3636363636363
2019-05-29 18:00:00,55032.090909090904,44.80909090909089,876.8181818181819,6527.363636363636,2641.0909090909086,44490.54545454545,416.0909090909091,2509.272727272727,12726.272727272728,0.0,339.18181818181824,395.54545454545456
2019-05-29 19:00:00,53406.54545454545,42.36000000000001,40.45454545454546,7120.181818181818,2714.454545454545,43958.72727272727,164.3636363636364,2394.545454545455,12637.909090909092,0.0,341.36363636363643,395.00000000000006
2019-05-29 20:00:00,51683.090909090904,40.080000000000005,4.272727272727273,8135.909090909091,2753.0,45867.90909090909,0.0,2373.090909090909,12465.90909090909,0.0,330.0909090909092,372.5454545454546
2019-05-29 21:00:00,47926.72727272727,35.03181818181818,3.818181818181819,9203.81818181818,2963.0909090909086,46866.454545454544,0.0,2326.818181818182,11862.727272727274,0.0,336.99999999999994,386.27272727272725
2019-05-29 22:00:00,45207.18181818182,30.065454545454568,0.18181818181818182,9711.272727272726,3148.4545454545455,43387.0,0.0,2317.3636363636365,11124.636363636364,0.0,334.2727272727273,414.2727272727273
2019-05-29 23:00:00,43459.909090909096,27.833636363636348,0.0,9487.454545454544,3120.0,40505.545454545456,0.0,2346.4545454545455,10598.909090909092,0.0,315.81818181818176,422.5454545454546
2019-05-30 00:00:00,41551.72727272728,26.350000000000005,0.0,7810.000000000002,2921.7272727272725,38690.00000000001,0.0,2241.909090909091,10278.090909090908,0.0,277.1818181818182,447.18181818181813
2019-05-30 01:00:00,41480.36363636363,25.21545454545454,0.0,7531.727272727273,2909.90909090909,36403.36363636363,0.0,2180.818181818182,10160.636363636362,0.0,282.9090909090909,442.0909090909091
2019-05-30 02:00:00,42069.0,24.78727272727273,1.7272727272727273,7507.636363636364,2920.7272727272725,35576.54545454545,0.0,2146.5454545454545,10141.90909090909,0.0,289.72727272727275,454.0000000000001
2019-05-30 03:00:00,43767.545454545456,25.810909090909078,212.63636363636368,7579.727272727272,2995.0,36290.545454545456,121.81818181818183,2150.7272727272725,10169.363636363636,0.0,270.6363636363636,409.27272727272725
2019-05-30 04:00:00,48833.0,32.20272727272728,1750.0000000000002,7288.636363636364,2938.818181818182,38351.909090909096,201.54545454545453,2130.7272727272725,10670.909090909092,0.0,250.2727272727273,365.72727272727275
