,GHI,Load,T,Wind
2010-06-21 19:30:00,0.0,457.7603900952381,13.414285714285704,0.9999999999999994
2010-06-21 20:30:00,0.0,446.931670315873,12.99047619047619,0.9999999999999994
2010-06-21 21:30:00,0.0,420.4890677650793,12.585714285714293,1.999999999999999
2010-06-21 22:30:00,0.0,400.21863936666665,11.809523809523814,1.999999999999999
2010-06-21 23:30:00,0.0,363.72057576774193,15.490322580645158,1.0000000000000004
2010-06-22 00:30:00,0.0,356.10414722580646,14.835483870967737,2.000000000000001
2010-06-22 01:30:00,0.0,323.1522287419355,14.20645161290323,2.000000000000001
2010-06-22 02:30:00,0.0,341.4979292580645,11.78709677419355,1.7322580645161294
2010-06-22 03:30:00,0.4838709677419355,349.8211604580645,8.722580645161289,1.0000000000000004
2010-06-22 04:30:00,38.806451612903224,369.8162672290323,13.16774193548387,0.9967741935483875
2010-06-22 05:30:00,144.93548387096774,384.1323552967742,16.2258064516129,0.0
2010-06-22 06:30:00,366.99999999999994,421.1694079612904,17.916129032258066,1.0000000000000004
2010-06-22 07:30:00,484.3548387096775,471.9190251741935,19.38064516129033,2.000000000000001
2010-06-22 08:30:00,616.6774193548385,487.51906400645163,20.36774193548387,3.0
2010-06-22 09:30:00,710.6451612903226,501.8441908419355,20.841935483870973,3.0
2010-06-22 10:30:00,767.9677419354838,531.8077342741935,21.735483870967744,4.848387096774194
2010-06-22 11:30:00,822.7096774193549,518.0092272870968,22.803225806451614,3.083870967741935
2010-06-22 12:30:00,677.5806451612904,509.7282264225805,23.983870967741932,3.0
2010-06-22 13:30:00,570.4193548387096,494.5450085483871,24.948387096774184,4.000000000000002
2010-06-22 14:30:00,424.22580645161287,480.45503806774195,26.78387096774194,2.709677419354839
2010-06-22 15:30:00,291.32258064516134,463.1523012193549,23.296774193548387,2.000000000000001
2010-06-22 16:30:00,236.8387096774193,443.2363207935484,22.26774193548387,2.000000000000001
2010-06-22 17:30:00,109.2258064516129,452.70881017741937,21.390322580645154,2.000000000000001
2010-06-22 18:30:00,7.612903225806452,432.0972885096774,19.803225806451614,1.0000000000000004
2010-06-22 19:30:00,0.0,409.63830024838717,18.83870967741936,1.0000000000000004
2010-06-22 20:30:00,0.0,400.9169183451613,18.448387096774194,1.0000000000000004
2010-06-22 21:30:00,0.0,391.6001626387097,17.37096774193548,2.000000000000001
2010-06-22 22:30:00,0.0,376.57905002258065,16.68387096774194,2.000000000000001
2010-06-22 23:30:00,0.0,359.42153947555556,10.904444444444445,2.0000000000000004
2010-06-23 00:30:00,0.0,346.77508627111115,10.428888888888896,2.0000000000000004
2010-06-23 01:30:00,0.0,333.23873311555553,9.440000000000003,2.0000000000000004
2010-06-23 02:30:00,0.0,318.6530808088889,8.846666666666673,2.0000000000000004
2010-06-23 03:30:00,0.044444444444444446,326.51903715333333,8.220000000000006,1.9644444444444447
2010-06-23 04:30:00,6.622222222222222,297.80014995777776,7.099999999999997,1.0000000000000002
2010-06-23 05:30:00,73.86666666666667,340.72533688888893,10.026666666666667,1.0000000000000002
2010-06-23 06:30:00,165.4888888888889,352.95157682222225,11.335555555555564,2.773333333333333
2010-06-23 07:30:00,252.22222222222217,371.5997643288889,12.951111111111109,3.0
2010-06-23 08:30:00,352.11111111111126,400.8858390644445,13.651111111111112,3.0
2010-06-23 09:30:00,516.3111111111111,419.13419114666664,14.388888888888888,4.000000000000001
2010-06-23 10:30:00,702.311111111111,449.78835031777777,15.455555555555563,5.7333333333333325
2010-06-23 11:30:00,587.5111111111111,434.98626910444443,16.74,4.544444444444444
2010-06-23 12:30:00,443.5555555555556,425.2088432888889,17.44444444444445,4.000000000000001
2010-06-23 13:30:00,398.6444444444444,414.0742122422222,19.293333333333333,3.6822222222222227
2010-06-23 14:30:00,303.3333333333333,392.99454452888887,21.60888888888889,3.0
2010-06-23 15:30:00,212.2222222222222,385.3341569155556,18.21333333333333,3.0
2010-06-23 16:30:00,121.33333333333334,397.31007680000005,16.044444444444444,2.088888888888889
2010-06-23 17:30:00,39.28888888888889,404.9719834066667,14.971111111111105,0.9911111111111113
2010-06-23 18:30:00,0.0,409.8740394311111,13.991111111111113,0.16666666666666666
2010-06-23 19:30:00,0.0,389.4749207755556,13.328888888888892,1.0000000000000002
2010-06-23 20:30:00,0.0,380.82162769999996,12.511111111111116,1.1755555555555557
2010-06-23 21:30:00,0.0,376.18058322666667,12.075555555555551,2.0000000000000004
2010-06-23 22:30:00,0.0,365.26569908666664,11.702222222222224,2.0000000000000004
2010-06-23 23:30:00,0.0,363.72057576774193,15.490322580645158,1.0000000000000004
2010-06-24 00:30:00,0.0,356.10414722580646,14.835483870967737,2.000000000000001
2010-06-24 01:30:00,0.0,323.1522287419355,14.20645161290323,2.000000000000001
2010-06-24 02:30:00,0.0,341.4979292580645,11.78709677419355,1.7322580645161294
2010-06-24 03:30:00,0.4838709677419355,349.8211604580645,8.722580645161289,1.0000000000000004
2010-06-24 04:30:00,38.806451612903224,369.8162672290323,13.16774193548387,0.9967741935483875
2010-06-24 05:30:00,144.93548387096774,384.1323552967742,16.2258064516129,0.0
2010-06-24 06:30:00,366.99999999999994,421.1694079612904,17.916129032258066,1.0000000000000004
2010-06-24 07:30:00,484.3548387096775,471.9190251741935,19.38064516129033,2.000000000000001
2010-06-24 08:30:00,616.6774193548385,487.51906400645163,20.36774193548387,3.0
2010-06-24 09:30:00,710.6451612903226,501.8441908419355,20.841935483870973,3.0
2010-06-24 10:30:00,767.9677419354838,531.8077342741935,21.735483870967744,4.848387096774194
2010-06-24 11:30:00,822.7096774193549,518.0092272870968,22.803225806451614,3.083870967741935
2010-06-24 12:30:00,677.5806451612904,509.7282264225805,23.983870967741932,3.0
2010-06-24 13:30:00,570.4193548387096,494.5450085483871,24.948387096774184,4.000000000000002
2010-06-24 14:30:00,424.22580645161287,480.45503806774195,26.78387096774194,2.709677419354839
2010-06-24 15:30:00,291.32258064516134,463.1523012193549,23.296774193548387,2.000000000000001
2010-06-24 16:30:00,236.8387096774193,443.2363207935484,22.26774193548387,2.000000000000001
2010-06-24 17:30:00,109.2258064516129,452.70881017741937,21.390322580645154,2.000000000000001
2010-06-24 18:30:00,7.612903225806452,432.0972885096774,19.803225806451614,1.0000000000000004
2010-06-24 19:30:00,0.0,409.63830024838717,18.83870967741936,1.0000000000000004
2010-06-24 20:30:00,0.0,400.9169183451613,18.448387096774194,1.0000000000000004
2010-06-24 21:30:00,0.0,391.6001626387097,17.37096774193548,2.000000000000001
2010-06-24 22:30:00,0.0,376.57905002258065,16.68387096774194,2.000000000000001
2010-06-24 23:30:00,0.0,363.72057576774193,15.490322580645158,1.0000000000000004
2010-06-25 00:30:00,0.0,356.10414722580646,14.835483870967737,2.000000000000001
2010-06-25 01:30:00,0.0,323.1522287419355,14.20645161290323,2.000000000000001
2010-06-25 02:30:00,0.0,341.4979292580645,11.78709677419355,1.7322580645161294
2010-06-25 03:30:00,0.4838709677419355,349.8211604580645,8.722580645161289,1.0000000000000004
2010-06-25 04:30:00,38.806451612903224,369.8162672290323,13.16774193548387,0.9967741935483875
2010-06-25 05:30:00,144.93548387096774,384.1323552967742,16.2258064516129,0.0
2010-06-25 06:30:00,366.99999999999994,421.1694079612904,17.916129032258066,1.0000000000000004
2010-06-25 07:30:00,484.3548387096775,471.9190251741935,19.38064516129033,2.000000000000001
2010-06-25 08:30:00,616.6774193548385,487.51906400645163,20.36774193548387,3.0
2010-06-25 09:30:00,710.6451612903226,501.8441908419355,20.841935483870973,3.0
2010-06-25 10:30:00,767.9677419354838,531.8077342741935,21.735483870967744,4.848387096774194
2010-06-25 11:30:00,822.7096774193549,518.0092272870968,22.803225806451614,3.083870967741935
2010-06-25 12:30:00,677.5806451612904,509.7282264225805,23.983870967741932,3.0
2010-06-25 13:30:00,570.4193548387096,494.5450085483871,24.948387096774184,4.000000000000002
2010-06-25 14:30:00,424.22580645161287,480.45503806774195,26.78387096774194,2.709677419354839
2010-06-25 15:30:00,291.32258064516134,463.1523012193549,23.296774193548387,2.000000000000001
2010-06-25 16:30:00,236.8387096774193,443.2363207935484,22.26774193548387,2.000000000000001
2010-06-25 17:30:00,109.2258064516129,452.70881017741937,21.390322580645154,2.000000000000001
2010-06-25 18:30:00,7.612903225806452,432.0972885096774,19.803225806451614,1.0000000000000004
2010-06-25 19:30:00,0.0,409.63830024838717,18.83870967741936,1.0000000000000004
2010-06-25 20:30:00,0.0,400.9169183451613,18.448387096774194,1.0000000000000004
2010-06-25 21:30:00,0.0,391.6001626387097,17.37096774193548,2.000000000000001
2010-06-25 22:30:00,0.0,376.57905002258065,16.68387096774194,2.000000000000001
2010-06-25 23:30:00,0.0,363.72057576774193,15.490322580645158,1.0000000000000004
2010-06-26 00:30:00,0.0,356.10414722580646,14.835483870967737,2.000000000000001
2010-06-26 01:30:00,0.0,323.1522287419355,14.20645161290323,2.000000000000001
2010-06-26 02:30:00,0.0,341.4979292580645,11.78709677419355,1.7322580645161294
2010-06-26 03:30:00,0.4838709677419355,349.8211604580645,8.722580645161289,1.0000000000000004
2010-06-26 04:30:00,38.806451612903224,369.8162672290323,13.16774193548387,0.9967741935483875
2010-06-26 05:30:00,144.93548387096774,384.1323552967742,16.2258064516129,0.0
2010-06-26 06:30:00,366.99999999999994,421.1694079612904,17.916129032258066,1.0000000000000004
2010-06-26 07:30:00,484.3548387096775,471.9190251741935,19.38064516129033,2.000000000000001
2010-06-26 08:30:00,616.6774193548385,487.51906400645163,20.36774193548387,3.0
2010-06-26 09:30:00,710.6451612903226,501.8441908419355,20.841935483870973,3.0
2010-06-26 10:30:00,767.9677419354838,531.8077342741935,21.735483870967744,4.848387096774194
2010-06-26 11:30:00,822.7096774193549,518.0092272870968,22.803225806451614,3.083870967741935
2010-06-26 12:30:00,677.5806451612904,509.7282264225805,23.983870967741932,3.0
2010-06-26 13:30:00,570.4193548387096,494.5450085483871,24.948387096774184,4.000000000000002
2010-06-26 14:30:00,424.22580645161287,480.45503806774195,26.78387096774194,2.709677419354839
2010-06-26 15:30:00,291.32258064516134,463.1523012193549,23.296774193548387,2.000000000000001
2010-06-26 16:30:00,236.8387096774193,443.2363207935484,22.26774193548387,2.000000000000001
2010-06-26 17:30:00,109.2258064516129,452.70881017741937,21.390322580645154,2.000000000000001
2010-06-26 18:30:00,7.612903225806452,432.0972885096774,19.803225806451614,1.0000000000000004
2010-06-26 19:30:00,0.0,409.63830024838717,18.83870967741936,1.0000000000000004
2010-06-26 20:30:00,0.0,400.9169183451613,18.448387096774194,1.0000000000000004
2010-06-26 21:30:00,0.0,391.6001626387097,17.37096774193548,2.000000000000001
2010-06-26 22:30:00,0.0,376.57905002258065,16.68387096774194,2.000000000000001
2010-06-26 23:30:00,0.0,377.7938704904762,11.466666666666669,0.9999999999999994
2010-06-27 00:30:00,0.0,364.9232410412698,11.055555555555559,1.06031746031746
2010-06-27 01:30:00,0.0,337.17023628412704,10.025396825396829,1.8873015873015861
2010-06-27 02:30:00,0.0,357.9317511063493,9.223809523809521,1.999999999999999
2010-06-27 03:30:00,0.0,370.9078846873016,5.839682539682543,0.998412698412698
2010-06-27 04:30:00,10.349206349206348,387.2952213920635,8.355555555555558,1.999999999999999
2010-06-27 05:30:00,80.63492063492062,435.34160003492065,10.59047619047619,1.999999999999999
2010-06-27 06:30:00,162.65079365079367,466.6649536206349,12.199999999999996,2.86984126984127
2010-06-27 07:30:00,244.22222222222214,495.42966789523814,13.857142857142868,3.0
2010-06-27 08:30:00,392.69841269841265,505.4591227714286,14.634920634920622,3.0
2010-06-27 09:30:00,475.3650793650793,514.7776824809523,15.285714285714276,6.333333333333334
2010-06-27 10:30:00,672.2698412698412,537.2158672190476,16.000000000000004,4.02063492063492
2010-06-27 11:30:00,564.0000000000001,525.5811016809523,17.006349206349213,3.999999999999998
2010-06-27 12:30:00,428.63492063492066,519.8462556682539,20.684126984126976,5.000000000000001
2010-06-27 13:30:00,348.920634920635,510.2940848714287,18.69999999999999,3.4650793650793634
2010-06-27 14:30:00,300.12698412698415,500.56189354761904,17.734920634920634,3.0
2010-06-27 15:30:00,206.82539682539684,490.3635008174603,16.46031746031747,3.0
2010-06-27 16:30:00,123.66666666666666,485.5568286952381,15.595238095238091,2.0365079365079373
2010-06-27 17:30:00,44.01587301587302,480.160295863492,14.984126984126975,1.999999999999999
2010-06-27 18:30:00,0.4444444444444444,474.2722610619048,14.27301587301587,0.11746031746031745
2010-06-27 19:30:00,0.0,457.7603900952381,13.414285714285704,0.9999999999999994
2010-06-27 20:30:00,0.0,446.931670315873,12.99047619047619,0.9999999999999994
2010-06-27 21:30:00,0.0,420.4890677650793,12.585714285714293,1.999999999999999
2010-06-27 22:30:00,0.0,400.21863936666665,11.809523809523814,1.999999999999999
2010-06-27 23:30:00,0.0,377.7938704904762,11.466666666666669,0.9999999999999994
2010-06-28 00:30:00,0.0,364.9232410412698,11.055555555555559,1.06031746031746
2010-06-28 01:30:00,0.0,337.17023628412704,10.025396825396829,1.8873015873015861
2010-06-28 02:30:00,0.0,357.9317511063493,9.223809523809521,1.999999999999999
2010-06-28 03:30:00,0.0,370.9078846873016,5.839682539682543,0.998412698412698
2010-06-28 04:30:00,10.349206349206348,387.2952213920635,8.355555555555558,1.999999999999999
2010-06-28 05:30:00,80.63492063492062,435.34160003492065,10.59047619047619,1.999999999999999
2010-06-28 06:30:00,162.65079365079367,466.6649536206349,12.199999999999996,2.86984126984127
2010-06-28 07:30:00,244.22222222222214,495.42966789523814,13.857142857142868,3.0
2010-06-28 08:30:00,392.69841269841265,505.4591227714286,14.634920634920622,3.0
2010-06-28 09:30:00,475.3650793650793,514.7776824809523,15.285714285714276,6.333333333333334
2010-06-28 10:30:00,672.2698412698412,537.2158672190476,16.000000000000004,4.02063492063492
2010-06-28 11:30:00,564.0000000000001,525.5811016809523,17.006349206349213,3.999999999999998
2010-06-28 12:30:00,428.63492063492066,519.8462556682539,20.684126984126976,5.000000000000001
2010-06-28 13:30:00,348.920634920635,510.2940848714287,18.69999999999999,3.4650793650793634
2010-06-28 14:30:00,300.12698412698415,500.56189354761904,17.734920634920634,3.0
2010-06-28 15:30:00,206.82539682539684,490.3635008174603,16.46031746031747,3.0
2010-06-28 16:30:00,123.66666666666666,485.5568286952381,15.595238095238091,2.0365079365079373
2010-06-28 17:30:00,44.01587301587302,480.160295863492,14.984126984126975,1.999999999999999
2010-06-28 18:30:00,0.4444444444444444,474.2722610619048,14.27301587301587,0.11746031746031745
2010-06-28 19:30:00,0.0,457.7603900952381,13.414285714285704,0.9999999999999994
2010-06-28 20:30:00,0.0,446.931670315873,12.99047619047619,0.9999999999999994
2010-06-28 21:30:00,0.0,420.4890677650793,12.585714285714293,1.999999999999999
2010-06-28 22:30:00,0.0,400.21863936666665,11.809523809523814,1.999999999999999
2010-06-28 23:30:00,0.0,359.42153947555556,10.904444444444445,2.0000000000000004
2010-06-29 00:30:00,0.0,346.77508627111115,10.428888888888896,2.0000000000000004
2010-06-29 01:30:00,0.0,333.23873311555553,9.440000000000003,2.0000000000000004
2010-06-29 02:30:00,0.0,318.6530808088889,8.846666666666673,2.0000000000000004
2010-06-29 03:30:00,0.044444444444444446,326.51903715333333,8.220000000000006,1.9644444444444447
2010-06-29 04:30:00,6.622222222222222,297.80014995777776,7.099999999999997,1.0000000000000002
2010-06-29 05:30:00,73.86666666666667,340.72533688888893,10.026666666666667,1.0000000000000002
2010-06-29 06:30:00,165.4888888888889,352.95157682222225,11.335555555555564,2.773333333333333
2010-06-29 07:30:00,252.22222222222217,371.5997643288889,12.951111111111109,3.0
2010-06-29 08:30:00,352.11111111111126,400.8858390644445,13.651111111111112,3.0
2010-06-29 09:30:00,516.3111111111111,419.13419114666664,14.388888888888888,4.000000000000001
2010-06-29 10:30:00,702.311111111111,449.78835031777777,15.455555555555563,5.7333333333333325
2010-06-29 11:30:00,587.5111111111111,434.98626910444443,16.74,4.544444444444444
2010-06-29 12:30:00,443.5555555555556,425.2088432888889,17.44444444444445,4.000000000000001
2010-06-29 13:30:00,398.6444444444444,414.0742122422222,19.293333333333333,3.6822222222222227
2010-06-29 14:30:00,303.3333333333333,392.99454452888887,21.60888888888889,3.0
2010-06-29 15:30:00,212.2222222222222,385.3341569155556,18.21333333333333,3.0
2010-06-29 16:30:00,121.33333333333334,397.31007680000005,16.044444444444444,2.088888888888889
2010-06-29 17:30:00,39.28888888888889,404.9719834066667,14.971111111111105,0.9911111111111113
2010-06-29 18:30:00,0.0,409.8740394311111,13.991111111111113,0.16666666666666666
2010-06-29 19:30:00,0.0,389.4749207755556,13.328888888888892,1.0000000000000002
2010-06-29 20:30:00,0.0,380.82162769999996,12.511111111111116,1.1755555555555557
2010-06-29 21:30:00,0.0,376.18058322666667,12.075555555555551,2.0000000000000004
2010-06-29 22:30:00,0.0,365.26569908666664,11.702222222222224,2.0000000000000004
2010-06-29 23:30:00,0.0,359.42153947555556,10.904444444444445,2.0000000000000004
2010-06-30 00:30:00,0.0,346.77508627111115,10.428888888888896,2.0000000000000004
2010-06-30 01:30:00,0.0,333.23873311555553,9.440000000000003,2.0000000000000004
2010-06-30 02:30:00,0.0,318.6530808088889,8.846666666666673,2.0000000000000004
2010-06-30 03:30:00,0.044444444444444446,326.51903715333333,8.220000000000006,1.9644444444444447
2010-06-30 04:30:00,6.622222222222222,297.80014995777776,7.099999999999997,1.0000000000000002
2010-06-30 05:30:00,73.86666666666667,340.72533688888893,10.026666666666667,1.0000000000000002
2010-06-30 06:30:00,165.4888888888889,352.95157682222225,11.335555555555564,2.773333333333333
2010-06-30 07:30:00,252.22222222222217,371.5997643288889,12.951111111111109,3.0
2010-06-30 08:30:00,352.11111111111126,400.8858390644445,13.651111111111112,3.0
2010-06-30 09:30:00,516.3111111111111,419.13419114666664,14.388888888888888,4.000000000000001
2010-06-30 10:30:00,702.311111111111,449.78835031777777,15.455555555555563,5.7333333333333325
2010-06-30 11:30:00,587.5111111111111,434.98626910444443,16.74,4.544444444444444
2010-06-30 12:30:00,443.5555555555556,425.2088432888889,17.44444444444445,4.000000000000001
2010-06-30 13:30:00,398.6444444444444,414.0742122422222,19.293333333333333,3.6822222222222227
2010-06-30 14:30:00,303.3333333333333,392.99454452888887,21.60888888888889,3.0
2010-06-30 15:30:00,212.2222222222222,385.3341569155556,18.21333333333333,3.0
2010-06-30 16:30:00,121.33333333333334,397.31007680000005,16.044444444444444,2.088888888888889
2010-06-30 17:30:00,39.28888888888889,404.9719834066667,14.971111111111105,0.9911111111111113
2010-06-30 18:30:00,0.0,409.8740394311111,13.991111111111113,0.16666666666666666
2010-06-30 19:30:00,0.0,389.4749207755556,13.328888888888892,1.0000000000000002
2010-06-30 20:30:00,0.0,380.82162769999996,12.511111111111116,1.1755555555555557
2010-06-30 21:30:00,0.0,376.18058322666667,12.075555555555551,2.0000000000000004
2010-06-30 22:30:00,0.0,365.26569908666664,11.702222222222224,2.0000000000000004
2010-06-30 23:30:00,0.0,383.53117786206894,8.460344827586209,2.7051724137931035
2010-07-01 00:30:00,0.0,364.4929363862069,7.779310344827586,3.0
2010-07-01 01:30:00,0.0,335.1274748362069,6.925862068965516,1.9999999999999996
2010-07-01 02:30:00,0.0,351.753483762069,6.517241379310345,3.0
2010-07-01 03:30:00,0.0,374.2510518568966,5.408620689655173,1.9999999999999996
2010-07-01 04:30:00,0.0,391.72604817586205,3.3034482758620705,1.4982758620689656
2010-07-01 05:30:00,5.913793103448276,406.7251776965517,4.815517241379312,2.0155172413793108
2010-07-01 06:30:00,59.58620689655173,433.8488409706897,6.0137931034482754,3.0
2010-07-01 07:30:00,118.0,473.29584074827585,8.789655172413791,3.113793103448275
2010-07-01 08:30:00,167.48275862068968,502.97117927758615,9.446551724137931,3.812068965517241
2010-07-01 09:30:00,220.7068965517241,514.9063336034483,9.89655172413793,3.999999999999999
2010-07-01 10:30:00,322.3620689655172,529.6108338913792,10.410344827586206,4.986206896551724
2010-07-01 11:30:00,440.7931034482758,546.3851811931034,11.06896551724138,5.1258620689655165
2010-07-01 12:30:00,256.86206896551727,521.4528403948276,12.85689655172414,4.044827586206896
2010-07-01 13:30:00,193.10344827586206,508.77871518275873,14.343103448275865,6.701724137931035
2010-07-01 14:30:00,144.6206896551724,496.59134100000006,12.148275862068967,3.999999999999999
2010-07-01 15:30:00,88.27586206896552,453.0071838431034,11.520689655172417,3.0
2010-07-01 16:30:00,31.224137931034484,463.6817747568966,10.68793103448276,3.0
2010-07-01 17:30:00,0.0,481.75723664655175,10.165517241379312,1.9999999999999996
2010-07-01 18:30:00,0.0,489.58921969655177,9.672413793103447,0.5465517241379311
2010-07-01 19:30:00,0.0,443.20421501034485,9.243103448275862,1.9999999999999996
2010-07-01 20:30:00,0.0,423.7719494275862,9.029310344827588,0.9999999999999998
2010-07-01 21:30:00,0.0,415.0084767655173,8.1,0.9999999999999998
2010-07-01 22:30:00,0.0,398.9714158551724,7.427586206896554,1.9999999999999996
2010-07-01 23:30:00,0.0,377.7938704904762,11.466666666666669,0.9999999999999994
2010-07-02 00:30:00,0.0,364.9232410412698,11.055555555555559,1.06031746031746
2010-07-02 01:30:00,0.0,337.17023628412704,10.025396825396829,1.8873015873015861
2010-07-02 02:30:00,0.0,357.9317511063493,9.223809523809521,1.999999999999999
2010-07-02 03:30:00,0.0,370.9078846873016,5.839682539682543,0.998412698412698
2010-07-02 04:30:00,10.349206349206348,387.2952213920635,8.355555555555558,1.999999999999999
2010-07-02 05:30:00,80.63492063492062,435.34160003492065,10.59047619047619,1.999999999999999
2010-07-02 06:30:00,162.65079365079367,466.6649536206349,12.199999999999996,2.86984126984127
2010-07-02 07:30:00,244.22222222222214,495.42966789523814,13.857142857142868,3.0
2010-07-02 08:30:00,392.69841269841265,505.4591227714286,14.634920634920622,3.0
2010-07-02 09:30:00,475.3650793650793,514.7776824809523,15.285714285714276,6.333333333333334
2010-07-02 10:30:00,672.2698412698412,537.2158672190476,16.000000000000004,4.02063492063492
2010-07-02 11:30:00,564.0000000000001,525.5811016809523,17.006349206349213,3.999999999999998
2010-07-02 12:30:00,428.63492063492066,519.8462556682539,20.684126984126976,5.000000000000001
2010-07-02 13:30:00,348.920634920635,510.2940848714287,18.69999999999999,3.4650793650793634
2010-07-02 14:30:00,300.12698412698415,500.56189354761904,17.734920634920634,3.0
2010-07-02 15:30:00,206.82539682539684,490.3635008174603,16.46031746031747,3.0
2010-07-02 16:30:00,123.66666666666666,485.5568286952381,15.595238095238091,2.0365079365079373
2010-07-02 17:30:00,44.01587301587302,480.160295863492,14.984126984126975,1.999999999999999
2010-07-02 18:30:00,0.4444444444444444,474.2722610619048,14.27301587301587,0.11746031746031745
2010-07-02 19:30:00,0.0,457.7603900952381,13.414285714285704,0.9999999999999994
2010-07-02 20:30:00,0.0,446.931670315873,12.99047619047619,0.9999999999999994
2010-07-02 21:30:00,0.0,420.4890677650793,12.585714285714293,1.999999999999999
2010-07-02 22:30:00,0.0,400.21863936666665,11.809523809523814,1.999999999999999
2010-07-02 23:30:00,0.0,363.72057576774193,15.490322580645158,1.0000000000000004
2010-07-03 00:30:00,0.0,356.10414722580646,14.835483870967737,2.000000000000001
2010-07-03 01:30:00,0.0,323.1522287419355,14.20645161290323,2.000000000000001
2010-07-03 02:30:00,0.0,341.4979292580645,11.78709677419355,1.7322580645161294
2010-07-03 03:30:00,0.4838709677419355,349.8211604580645,8.722580645161289,1.0000000000000004
2010-07-03 04:30:00,38.806451612903224,369.8162672290323,13.16774193548387,0.9967741935483875
2010-07-03 05:30:00,144.93548387096774,384.1323552967742,16.2258064516129,0.0
2010-07-03 06:30:00,366.99999999999994,421.1694079612904,17.916129032258066,1.0000000000000004
2010-07-03 07:30:00,484.3548387096775,471.9190251741935,19.38064516129033,2.000000000000001
2010-07-03 08:30:00,616.6774193548385,487.51906400645163,20.36774193548387,3.0
2010-07-03 09:30:00,710.6451612903226,501.8441908419355,20.841935483870973,3.0
2010-07-03 10:30:00,767.9677419354838,531.8077342741935,21.735483870967744,4.848387096774194
2010-07-03 11:30:00,822.7096774193549,518.0092272870968,22.803225806451614,3.083870967741935
2010-07-03 12:30:00,677.5806451612904,509.7282264225805,23.983870967741932,3.0
2010-07-03 13:30:00,570.4193548387096,494.5450085483871,24.948387096774184,4.000000000000002
2010-07-03 14:30:00,424.22580645161287,480.45503806774195,26.78387096774194,2.709677419354839
2010-07-03 15:30:00,291.32258064516134,463.1523012193549,23.296774193548387,2.000000000000001
2010-07-03 16:30:00,236.8387096774193,443.2363207935484,22.26774193548387,2.000000000000001
2010-07-03 17:30:00,109.2258064516129,452.70881017741937,21.390322580645154,2.000000000000001
2010-07-03 18:30:00,7.612903225806452,432.0972885096774,19.803225806451614,1.0000000000000004
2010-07-03 19:30:00,0.0,409.63830024838717,18.83870967741936,1.0000000000000004
2010-07-03 20:30:00,0.0,400.9169183451613,18.448387096774194,1.0000000000000004
2010-07-03 21:30:00,0.0,391.6001626387097,17.37096774193548,2.000000000000001
2010-07-03 22:30:00,0.0,376.57905002258065,16.68387096774194,2.000000000000001
2010-07-03 23:30:00,0.0,377.7938704904762,11.466666666666669,0.9999999999999994
2010-07-04 00:30:00,0.0,364.9232410412698,11.055555555555559,1.06031746031746
2010-07-04 01:30:00,0.0,337.17023628412704,10.025396825396829,1.8873015873015861
2010-07-04 02:30:00,0.0,357.9317511063493,9.223809523809521,1.999999999999999
2010-07-04 03:30:00,0.0,370.9078846873016,5.839682539682543,0.998412698412698
2010-07-04 04:30:00,10.349206349206348,387.2952213920635,8.355555555555558,1.999999999999999
2010-07-04 05:30:00,80.63492063492062,435.34160003492065,10.59047619047619,1.999999999999999
2010-07-04 06:30:00,162.65079365079367,466.6649536206349,12.199999999999996,2.86984126984127
2010-07-04 07:30:00,244.22222222222214,495.42966789523814,13.857142857142868,3.0
2010-07-04 08:30:00,392.69841269841265,505.4591227714286,14.634920634920622,3.0
2010-07-04 09:30:00,475.3650793650793,514.7776824809523,15.285714285714276,6.333333333333334
2010-07-04 10:30:00,672.2698412698412,537.2158672190476,16.000000000000004,4.02063492063492
2010-07-04 11:30:00,564.0000000000001,525.5811016809523,17.006349206349213,3.999999999999998
2010-07-04 12:30:00,428.63492063492066,519.8462556682539,20.684126984126976,5.000000000000001
2010-07-04 13:30:00,348.920634920635,510.2940848714287,18.69999999999999,3.4650793650793634
2010-07-04 14:30:00,300.12698412698415,500.56189354761904,17.734920634920634,3.0
2010-07-04 15:30:00,206.82539682539684,490.3635008174603,16.46031746031747,3.0
2010-07-04 16:30:00,123.66666666666666,485.5568286952381,15.595238095238091,2.0365079365079373
2010-07-04 17:30:00,44.01587301587302,480.160295863492,14.984126984126975,1.999999999999999
2010-07-04 18:30:00,0.4444444444444444,474.2722610619048,14.27301587301587,0.11746031746031745
2010-07-04 19:30:00,0.0,457.7603900952381,13.414285714285704,0.9999999999999994
2010-07-04 20:30:00,0.0,446.931670315873,12.99047619047619,0.9999999999999994
2010-07-04 21:30:00,0.0,420.4890677650793,12.585714285714293,1.999999999999999
2010-07-04 22:30:00,0.0,400.21863936666665,11.809523809523814,1.999999999999999
2010-07-04 23:30:00,0.0,363.72057576774193,15.490322580645158,1.0000000000000004
2010-07-05 00:30:00,0.0,356.10414722580646,14.835483870967737,2.000000000000001
2010-07-05 01:30:00,0.0,323.1522287419355,14.20645161290323,2.000000000000001
2010-07-05 02:30:00,0.0,341.4979292580645,11.78709677419355,1.7322580645161294
2010-07-05 03:30:00,0.4838709677419355,349.8211604580645,8.722580645161289,1.0000000000000004
2010-07-05 04:30:00,38.806451612903224,369.8162672290323,13.16774193548387,0.9967741935483875
2010-07-05 05:30:00,144.93548387096774,384.1323552967742,16.2258064516129,0.0
2010-07-05 06:30:00,366.99999999999994,421.1694079612904,17.916129032258066,1.0000000000000004
