,GHI,Load,T,Wind
2010-06-15 12:30:00,402.42498886942445,395.0921136168116,16.601565461415657,1.1664837366504643
2010-06-15 13:30:00,349.130868721852,387.4417235724554,16.79774603966405,3.4994512099513932
2010-06-15 14:30:00,272.9964113681771,383.5103333097713,17.092016907036648,3.4994512099513932
2010-06-15 15:30:00,96.79952434967235,382.08861775462316,16.699655750539858,1.1664837366504643
2010-06-15 16:30:00,45.68067441220493,387.14264314733725,16.111114015794666,1.1664837366504643
2010-06-15 17:30:00,7.613445735367489,397.52376732747103,15.130211124552687,1.1664837366504643
2010-06-15 18:30:00,0.0,402.7641761707846,13.462676209441325,1.1664837366504643
2010-06-15 19:30:00,0.0,404.4979755247144,13.56076649856552,2.3329674733009287
2010-06-15 20:30:00,0.0,401.65020998798417,13.070315052944533,3.4994512099513932
2010-06-15 21:30:00,0.0,389.2101989983896,12.481773318199345,2.3329674733009287
2010-06-15 22:30:00,0.0,364.5208949905958,12.28559273995095,2.3329674733009287
2010-06-15 23:30:00,0.0,350.65483392505723,9.539064644473404,2.3329674733009287
2010-06-16 00:30:00,0.0,336.7367588930551,9.24479377710081,2.3329674733009287
2010-06-16 01:30:00,0.0,329.4071217834342,9.24479377710081,2.3329674733009287
2010-06-16 02:30:00,0.0,332.50195377881903,9.24479377710081,2.3329674733009287
2010-06-16 03:30:00,0.0,334.1100527845666,9.048613198852417,2.3329674733009287
2010-06-16 04:30:00,19.577431890944972,334.97261798791675,9.24479377710081,2.3329674733009287
2010-06-16 05:30:00,96.79952434967235,334.50882662181624,10.029516090094395,2.3329674733009287
2010-06-16 06:30:00,193.5990486993447,341.1406094690694,11.598960716081566,2.3329674733009287
2010-06-16 07:30:00,281.69749220859705,361.21367251419883,13.364585920317124,3.4994512099513932
2010-06-16 08:30:00,355.65667935216703,380.93564116774644,14.639759678931698,2.3329674733009287
2010-06-16 09:30:00,406.77552928963445,395.7812988375877,15.130211124552687,2.3329674733009287
2010-06-16 10:30:00,432.87877181089436,408.0912748638422,15.326391702801084,2.3329674733009287
2010-06-16 11:30:00,431.79113670584184,408.4987177426833,16.20920430491886,3.4994512099513932
2010-06-16 12:30:00,402.42498886942445,395.0921136168116,16.601565461415657,1.1664837366504643
2010-06-16 13:30:00,349.130868721852,387.4417235724554,16.79774603966405,3.4994512099513932
2010-06-16 14:30:00,272.9964113681771,383.5103333097713,17.092016907036648,3.4994512099513932
2010-06-16 15:30:00,96.79952434967235,382.08861775462316,16.699655750539858,1.1664837366504643
2010-06-16 16:30:00,45.68067441220493,387.14264314733725,16.111114015794666,1.1664837366504643
2010-06-16 17:30:00,7.613445735367489,397.52376732747103,15.130211124552687,1.1664837366504643
2010-06-16 18:30:00,0.0,402.7641761707846,13.462676209441325,1.1664837366504643
2010-06-16 19:30:00,0.0,404.4979755247144,13.56076649856552,2.3329674733009287
2010-06-16 20:30:00,0.0,401.65020998798417,13.070315052944533,3.4994512099513932
2010-06-16 21:30:00,0.0,389.2101989983896,12.481773318199345,2.3329674733009287
2010-06-16 22:30:00,0.0,364.5208949905958,12.28559273995095,2.3329674733009287
2010-06-16 23:30:00,0.0,372.24497151103253,15.03212083542849,1.1664837366504643
2010-06-17 00:30:00,0.0,362.3406421650247,14.835940257180091,2.3329674733009287
2010-06-17 01:30:00,0.0,357.9974745970656,14.345488811559107,3.4994512099513932
2010-06-17 02:30:00,0.0,358.20553046291997,14.149308233310705,2.3329674733009287
2010-06-17 03:30:00,9.788715945472486,362.33630764422884,13.658856787689718,3.4994512099513932
2010-06-17 04:30:00,78.30972756377989,382.7344580505272,12.776044185571939,3.4994512099513932
2010-06-17 05:30:00,168.58344128313723,429.87213042121266,12.677953896447738,3.4994512099513932
2010-06-17 06:30:00,259.9447901075471,465.1939594942286,12.776044185571939,3.4994512099513932
2010-06-17 07:30:00,345.8679634066945,492.25423420462664,13.168405342068734,2.3329674733009287
2010-06-17 08:30:00,414.38897502500186,495.14967928138685,13.756947076813919,2.3329674733009287
2010-06-17 09:30:00,463.3325547523643,500.47677806880637,13.462676209441325,2.3329674733009287
2010-06-17 10:30:00,487.2605270635193,510.76254326324243,15.326391702801084,3.4994512099513932
2010-06-17 11:30:00,487.2605270635193,519.5355684376286,16.699655750539858,2.3329674733009287
2010-06-17 12:30:00,460.06964943720686,523.8874050471793,15.718752859297876,3.4994512099513932
2010-06-17 13:30:00,410.0384346047919,513.8487063113978,14.73784996805589,2.3329674733009287
2010-06-17 14:30:00,340.429787881432,501.7684586606144,15.228301413676888,2.3329674733009287
2010-06-17 15:30:00,254.50661458228464,490.3730618985357,14.73784996805589,2.3329674733009287
2010-06-17 16:30:00,162.05763065282227,482.9003862631875,14.934030546304292,2.3329674733009287
2010-06-17 17:30:00,38.067228676837445,474.6084904437231,13.070315052944533,2.3329674733009287
2010-06-17 18:30:00,5.4381755252624915,471.3142715297134,12.776044185571939,2.3329674733009287
2010-06-17 19:30:00,0.0,457.55223839710203,12.481773318199345,3.4994512099513932
2010-06-17 20:30:00,0.0,442.6112217415632,12.089412161702553,2.3329674733009287
2010-06-17 21:30:00,0.0,423.5090864478689,11.991321872578355,1.1664837366504643
2010-06-17 22:30:00,0.0,395.36952153231283,11.402780137833167,1.1664837366504643
2010-06-17 23:30:00,0.0,372.24497151103253,15.03212083542849,1.1664837366504643
2010-06-18 00:30:00,0.0,362.3406421650247,14.835940257180091,2.3329674733009287
2010-06-18 01:30:00,0.0,357.9974745970656,14.345488811559107,3.4994512099513932
2010-06-18 02:30:00,0.0,358.20553046291997,14.149308233310705,2.3329674733009287
2010-06-18 03:30:00,9.788715945472486,362.33630764422884,13.658856787689718,3.4994512099513932
2010-06-18 04:30:00,78.30972756377989,382.7344580505272,12.776044185571939,3.4994512099513932
2010-06-18 05:30:00,168.58344128313723,429.87213042121266,12.677953896447738,3.4994512099513932
2010-06-18 06:30:00,259.9447901075471,465.1939594942286,12.776044185571939,3.4994512099513932
2010-06-18 07:30:00,345.8679634066945,492.25423420462664,13.168405342068734,2.3329674733009287
2010-06-18 08:30:00,414.38897502500186,495.14967928138685,13.756947076813919,2.3329674733009287
2010-06-18 09:30:00,463.3325547523643,500.47677806880637,13.462676209441325,2.3329674733009287
2010-06-18 10:30:00,487.2605270635193,510.76254326324243,15.326391702801084,3.4994512099513932
2010-06-18 11:30:00,487.2605270635193,519.5355684376286,16.699655750539858,2.3329674733009287
2010-06-18 12:30:00,460.06964943720686,523.8874050471793,15.718752859297876,3.4994512099513932
2010-06-18 13:30:00,410.0384346047919,513.8487063113978,14.73784996805589,2.3329674733009287
2010-06-18 14:30:00,340.429787881432,501.7684586606144,15.228301413676888,2.3329674733009287
2010-06-18 15:30:00,254.50661458228464,490.3730618985357,14.73784996805589,2.3329674733009287
2010-06-18 16:30:00,162.05763065282227,482.9003862631875,14.934030546304292,2.3329674733009287
2010-06-18 17:30:00,38.067228676837445,474.6084904437231,13.070315052944533,2.3329674733009287
2010-06-18 18:30:00,5.4381755252624915,471.3142715297134,12.776044185571939,2.3329674733009287
2010-06-18 19:30:00,0.0,457.55223839710203,12.481773318199345,3.4994512099513932
2010-06-18 20:30:00,0.0,442.6112217415632,12.089412161702553,2.3329674733009287
2010-06-18 21:30:00,0.0,423.5090864478689,11.991321872578355,1.1664837366504643
2010-06-18 22:30:00,0.0,395.36952153231283,11.402780137833167,1.1664837366504643
2010-06-18 23:30:00,0.0,372.24497151103253,15.03212083542849,1.1664837366504643
2010-06-19 00:30:00,0.0,362.3406421650247,14.835940257180091,2.3329674733009287
2010-06-19 01:30:00,0.0,357.9974745970656,14.345488811559107,3.4994512099513932
2010-06-19 02:30:00,0.0,358.20553046291997,14.149308233310705,2.3329674733009287
2010-06-19 03:30:00,9.788715945472486,362.33630764422884,13.658856787689718,3.4994512099513932
2010-06-19 04:30:00,78.30972756377989,382.7344580505272,12.776044185571939,3.4994512099513932
2010-06-19 05:30:00,168.58344128313723,429.87213042121266,12.677953896447738,3.4994512099513932
2010-06-19 06:30:00,259.9447901075471,465.1939594942286,12.776044185571939,3.4994512099513932
2010-06-19 07:30:00,345.8679634066945,492.25423420462664,13.168405342068734,2.3329674733009287
2010-06-19 08:30:00,414.38897502500186,495.14967928138685,13.756947076813919,2.3329674733009287
2010-06-19 09:30:00,463.3325547523643,500.47677806880637,13.462676209441325,2.3329674733009287
2010-06-19 10:30:00,487.2605270635193,510.76254326324243,15.326391702801084,3.4994512099513932
2010-06-19 11:30:00,487.2605270635193,519.5355684376286,16.699655750539858,2.3329674733009287
2010-06-19 12:30:00,460.06964943720686,523.8874050471793,15.718752859297876,3.4994512099513932
2010-06-19 13:30:00,410.0384346047919,513.8487063113978,14.73784996805589,2.3329674733009287
2010-06-19 14:30:00,340.429787881432,501.7684586606144,15.228301413676888,2.3329674733009287
2010-06-19 15:30:00,254.50661458228464,490.3730618985357,14.73784996805589,2.3329674733009287
2010-06-19 16:30:00,162.05763065282227,482.9003862631875,14.934030546304292,2.3329674733009287
2010-06-19 17:30:00,38.067228676837445,474.6084904437231,13.070315052944533,2.3329674733009287
2010-06-19 18:30:00,5.4381755252624915,471.3142715297134,12.776044185571939,2.3329674733009287
2010-06-19 19:30:00,0.0,457.55223839710203,12.481773318199345,3.4994512099513932
2010-06-19 20:30:00,0.0,442.6112217415632,12.089412161702553,2.3329674733009287
2010-06-19 21:30:00,0.0,423.5090864478689,11.991321872578355,1.1664837366504643
2010-06-19 22:30:00,0.0,395.36952153231283,11.402780137833167,1.1664837366504643
2010-06-19 23:30:00,0.0,372.24497151103253,15.03212083542849,1.1664837366504643
2010-06-20 00:30:00,0.0,362.3406421650247,14.835940257180091,2.3329674733009287
2010-06-20 01:30:00,0.0,357.9974745970656,14.345488811559107,3.4994512099513932
2010-06-20 02:30:00,0.0,358.20553046291997,14.149308233310705,2.3329674733009287
2010-06-20 03:30:00,9.788715945472486,362.33630764422884,13.658856787689718,3.4994512099513932
2010-06-20 04:30:00,78.30972756377989,382.7344580505272,12.776044185571939,3.4994512099513932
2010-06-20 05:30:00,168.58344128313723,429.87213042121266,12.677953896447738,3.4994512099513932
2010-06-20 06:30:00,259.9447901075471,465.1939594942286,12.776044185571939,3.4994512099513932
2010-06-20 07:30:00,345.8679634066945,492.25423420462664,13.168405342068734,2.3329674733009287
2010-06-20 08:30:00,414.38897502500186,495.14967928138685,13.756947076813919,2.3329674733009287
2010-06-20 09:30:00,463.3325547523643,500.47677806880637,13.462676209441325,2.3329674733009287
2010-06-20 10:30:00,487.2605270635193,510.76254326324243,15.326391702801084,3.4994512099513932
2010-06-20 11:30:00,487.2605270635193,519.5355684376286,16.699655750539858,2.3329674733009287
2010-06-20 12:30:00,460.06964943720686,523.8874050471793,15.718752859297876,3.4994512099513932
2010-06-20 13:30:00,410.0384346047919,513.8487063113978,14.73784996805589,2.3329674733009287
2010-06-20 14:30:00,340.429787881432,501.7684586606144,15.228301413676888,2.3329674733009287
2010-06-20 15:30:00,254.50661458228464,490.3730618985357,14.73784996805589,2.3329674733009287
2010-06-20 16:30:00,162.05763065282227,482.9003862631875,14.934030546304292,2.3329674733009287
2010-06-20 17:30:00,38.067228676837445,474.6084904437231,13.070315052944533,2.3329674733009287
2010-06-20 18:30:00,5.4381755252624915,471.3142715297134,12.776044185571939,2.3329674733009287
2010-06-20 19:30:00,0.0,457.55223839710203,12.481773318199345,3.4994512099513932
2010-06-20 20:30:00,0.0,442.6112217415632,12.089412161702553,2.3329674733009287
2010-06-20 21:30:00,0.0,423.5090864478689,11.991321872578355,1.1664837366504643
2010-06-20 22:30:00,0.0,395.36952153231283,11.402780137833167,1.1664837366504643
2010-06-20 23:30:00,0.0,372.24497151103253,15.03212083542849,1.1664837366504643
2010-06-21 00:30:00,0.0,362.3406421650247,14.835940257180091,2.3329674733009287
2010-06-21 01:30:00,0.0,357.9974745970656,14.345488811559107,3.4994512099513932
2010-06-21 02:30:00,0.0,358.20553046291997,14.149308233310705,2.3329674733009287
2010-06-21 03:30:00,9.788715945472486,362.33630764422884,13.658856787689718,3.4994512099513932
2010-06-21 04:30:00,78.30972756377989,382.7344580505272,12.776044185571939,3.4994512099513932
2010-06-21 05:30:00,168.58344128313723,429.87213042121266,12.677953896447738,3.4994512099513932
2010-06-21 06:30:00,259.9447901075471,465.1939594942286,12.776044185571939,3.4994512099513932
2010-06-21 07:30:00,345.8679634066945,492.25423420462664,13.168405342068734,2.3329674733009287
2010-06-21 08:30:00,414.38897502500186,495.14967928138685,13.756947076813919,2.3329674733009287
2010-06-21 09:30:00,463.3325547523643,500.47677806880637,13.462676209441325,2.3329674733009287
2010-06-21 10:30:00,487.2605270635193,510.76254326324243,15.326391702801084,3.4994512099513932
2010-06-21 11:30:00,487.2605270635193,519.5355684376286,16.699655750539858,2.3329674733009287
2010-06-21 12:30:00,460.06964943720686,523.8874050471793,15.718752859297876,3.4994512099513932
2010-06-21 13:30:00,410.0384346047919,513.8487063113978,14.73784996805589,2.3329674733009287
2010-06-21 14:30:00,340.429787881432,501.7684586606144,15.228301413676888,2.3329674733009287
2010-06-21 15:30:00,254.50661458228464,490.3730618985357,14.73784996805589,2.3329674733009287
2010-06-21 16:30:00,162.05763065282227,482.9003862631875,14.934030546304292,2.3329674733009287
2010-06-21 17:30:00,38.067228676837445,474.6084904437231,13.070315052944533,2.3329674733009287
2010-06-21 18:30:00,5.4381755252624915,471.3142715297134,12.776044185571939,2.3329674733009287
2010-06-21 19:30:00,0.0,457.55223839710203,12.481773318199345,3.4994512099513932
2010-06-21 20:30:00,0.0,442.6112217415632,12.089412161702553,2.3329674733009287
2010-06-21 21:30:00,0.0,423.5090864478689,11.991321872578355,1.1664837366504643
2010-06-21 22:30:00,0.0,395.36952153231283,11.402780137833167,1.1664837366504643
2010-06-21 23:30:00,0.0,355.6655142985374,15.03212083542849,1.1664837366504643
2010-06-22 00:30:00,0.0,346.83614063689186,15.130211124552687,2.3329674733009287
2010-06-22 01:30:00,0.0,342.1288752093257,14.443579100683305,1.1664837366504643
2010-06-22 02:30:00,0.0,342.11587174130034,14.443579100683305,2.3329674733009287
2010-06-22 03:30:00,0.0,346.08627240806055,14.835940257180091,2.3329674733009287
2010-06-22 04:30:00,13.051621260629982,365.6868750454979,14.73784996805589,1.1664837366504643
2010-06-22 05:30:00,157.70709023261227,411.32914538495436,15.326391702801084,1.1664837366504643
2010-06-22 06:30:00,326.29053151574954,439.9021601154026,15.914933437546269,1.1664837366504643
2010-06-22 07:30:00,500.31214832414923,461.95608906747833,17.68055864178183,2.3329674733009287
2010-06-22 08:30:00,638.4418066658166,474.31374453940066,18.661461533023814,2.3329674733009287
2010-06-22 09:30:00,737.4166012255938,481.9944760406034,19.053822689520604,1.1664837366504643
2010-06-22 10:30:00,734.1536959104365,494.35646603332145,19.74045471338999,1.1664837366504643
2010-06-22 11:30:00,772.2209245872738,495.5224461825855,21.21180905025296,3.4994512099513932
2010-06-22 12:30:00,724.3649799649639,489.06837774434,22.290802230619132,3.4994512099513932
2010-06-22 13:30:00,644.9676172961316,480.3170250795709,21.800350784998145,3.4994512099513932
2010-06-22 14:30:00,511.1884993746742,472.879025516227,22.094621652370737,2.3329674733009287
2010-06-22 15:30:00,344.780328301642,462.5542498233526,21.800350784998145,3.4994512099513932
2010-06-22 16:30:00,166.40817107303226,457.855653343016,21.60417020674975,2.3329674733009287
2010-06-22 17:30:00,17.402161680839974,455.74908699352534,20.62326731550777,1.1664837366504643
2010-06-22 18:30:00,0.0,450.8467690737683,19.151912978644802,1.1664837366504643
2010-06-22 19:30:00,0.0,440.9337707805308,18.171010087402824,2.3329674733009287
2010-06-22 20:30:00,0.0,437.1194120131613,17.288197485285046,2.3329674733009287
2010-06-22 21:30:00,0.0,412.6121569351711,16.699655750539858,3.4994512099513932
2010-06-22 22:30:00,0.0,384.0348076839271,15.914933437546269,3.4994512099513932
2010-06-22 23:30:00,0.0,350.65483392505723,9.539064644473404,2.3329674733009287
2010-06-23 00:30:00,0.0,336.7367588930551,9.24479377710081,2.3329674733009287
2010-06-23 01:30:00,0.0,329.4071217834342,9.24479377710081,2.3329674733009287
2010-06-23 02:30:00,0.0,332.50195377881903,9.24479377710081,2.3329674733009287
2010-06-23 03:30:00,0.0,334.1100527845666,9.048613198852417,2.3329674733009287
2010-06-23 04:30:00,19.577431890944972,334.97261798791675,9.24479377710081,2.3329674733009287
2010-06-23 05:30:00,96.79952434967235,334.50882662181624,10.029516090094395,2.3329674733009287
2010-06-23 06:30:00,193.5990486993447,341.1406094690694,11.598960716081566,2.3329674733009287
2010-06-23 07:30:00,281.69749220859705,361.21367251419883,13.364585920317124,3.4994512099513932
2010-06-23 08:30:00,355.65667935216703,380.93564116774644,14.639759678931698,2.3329674733009287
2010-06-23 09:30:00,406.77552928963445,395.7812988375877,15.130211124552687,2.3329674733009287
2010-06-23 10:30:00,432.87877181089436,408.0912748638422,15.326391702801084,2.3329674733009287
2010-06-23 11:30:00,431.79113670584184,408.4987177426833,16.20920430491886,3.4994512099513932
2010-06-23 12:30:00,402.42498886942445,395.0921136168116,16.601565461415657,1.1664837366504643
2010-06-23 13:30:00,349.130868721852,387.4417235724554,16.79774603966405,3.4994512099513932
2010-06-23 14:30:00,272.9964113681771,383.5103333097713,17.092016907036648,3.4994512099513932
2010-06-23 15:30:00,96.79952434967235,382.08861775462316,16.699655750539858,1.1664837366504643
2010-06-23 16:30:00,45.68067441220493,387.14264314733725,16.111114015794666,1.1664837366504643
2010-06-23 17:30:00,7.613445735367489,397.52376732747103,15.130211124552687,1.1664837366504643
2010-06-23 18:30:00,0.0,402.7641761707846,13.462676209441325,1.1664837366504643
2010-06-23 19:30:00,0.0,404.4979755247144,13.56076649856552,2.3329674733009287
2010-06-23 20:30:00,0.0,401.65020998798417,13.070315052944533,3.4994512099513932
2010-06-23 21:30:00,0.0,389.2101989983896,12.481773318199345,2.3329674733009287
2010-06-23 22:30:00,0.0,364.5208949905958,12.28559273995095,2.3329674733009287
2010-06-23 23:30:00,0.0,355.6655142985374,15.03212083542849,1.1664837366504643
2010-06-24 00:30:00,0.0,346.83614063689186,15.130211124552687,2.3329674733009287
2010-06-24 01:30:00,0.0,342.1288752093257,14.443579100683305,1.1664837366504643
2010-06-24 02:30:00,0.0,342.11587174130034,14.443579100683305,2.3329674733009287
2010-06-24 03:30:00,0.0,346.08627240806055,14.835940257180091,2.3329674733009287
2010-06-24 04:30:00,13.051621260629982,365.6868750454979,14.73784996805589,1.1664837366504643
2010-06-24 05:30:00,157.70709023261227,411.32914538495436,15.326391702801084,1.1664837366504643
2010-06-24 06:30:00,326.29053151574954,439.9021601154026,15.914933437546269,1.1664837366504643
2010-06-24 07:30:00,500.31214832414923,461.95608906747833,17.68055864178183,2.3329674733009287
2010-06-24 08:30:00,638.4418066658166,474.31374453940066,18.661461533023814,2.3329674733009287
2010-06-24 09:30:00,737.4166012255938,481.9944760406034,19.053822689520604,1.1664837366504643
2010-06-24 10:30:00,734.1536959104365,494.35646603332145,19.74045471338999,1.1664837366504643
2010-06-24 11:30:00,772.2209245872738,495.5224461825855,21.21180905025296,3.4994512099513932
2010-06-24 12:30:00,724.3649799649639,489.06837774434,22.290802230619132,3.4994512099513932
2010-06-24 13:30:00,644.9676172961316,480.3170250795709,21.800350784998145,3.4994512099513932
2010-06-24 14:30:00,511.1884993746742,472.879025516227,22.094621652370737,2.3329674733009287
2010-06-24 15:30:00,344.780328301642,462.5542498233526,21.800350784998145,3.4994512099513932
2010-06-24 16:30:00,166.40817107303226,457.855653343016,21.60417020674975,2.3329674733009287
2010-06-24 17:30:00,17.402161680839974,455.74908699352534,20.62326731550777,1.1664837366504643
2010-06-24 18:30:00,0.0,450.8467690737683,19.151912978644802,1.1664837366504643
2010-06-24 19:30:00,0.0,440.9337707805308,18.171010087402824,2.3329674733009287
2010-06-24 20:30:00,0.0,437.1194120131613,17.288197485285046,2.3329674733009287
2010-06-24 21:30:00,0.0,412.6121569351711,16.699655750539858,3.4994512099513932
2010-06-24 22:30:00,0.0,384.0348076839271,15.914933437546269,3.4994512099513932
2010-06-24 23:30:00,0.0,355.6655142985374,15.03212083542849,1.1664837366504643
2010-06-25 00:30:00,0.0,346.83614063689186,15.130211124552687,2.3329674733009287
2010-06-25 01:30:00,0.0,342.1288752093257,14.443579100683305,1.1664837366504643
2010-06-25 02:30:00,0.0,342.11587174130034,14.443579100683305,2.3329674733009287
2010-06-25 03:30:00,0.0,346.08627240806055,14.835940257180091,2.3329674733009287
2010-06-25 04:30:00,13.051621260629982,365.6868750454979,14.73784996805589,1.1664837366504643
2010-06-25 05:30:00,157.70709023261227,411.32914538495436,15.326391702801084,1.1664837366504643
2010-06-25 06:30:00,326.29053151574954,439.9021601154026,15.914933437546269,1.1664837366504643
2010-06-25 07:30:00,500.31214832414923,461.95608906747833,17.68055864178183,2.3329674733009287
2010-06-25 08:30:00,638.4418066658166,474.31374453940066,18.661461533023814,2.3329674733009287
2010-06-25 09:30:00,737.4166012255938,481.9944760406034,19.053822689520604,1.1664837366504643
2010-06-25 10:30:00,734.1536959104365,494.35646603332145,19.74045471338999,1.1664837366504643
2010-06-25 11:30:00,772.2209245872738,495.5224461825855,21.21180905025296,3.4994512099513932
2010-06-25 12:30:00,724.3649799649639,489.06837774434,22.290802230619132,3.4994512099513932
2010-06-25 13:30:00,644.9676172961316,480.3170250795709,21.800350784998145,3.4994512099513932
2010-06-25 14:30:00,511.1884993746742,472.879025516227,22.094621652370737,2.3329674733009287
2010-06-25 15:30:00,344.780328301642,462.5542498233526,21.800350784998145,3.4994512099513932
2010-06-25 16:30:00,166.40817107303226,457.855653343016,21.60417020674975,2.3329674733009287
2010-06-25 17:30:00,17.402161680839974,455.74908699352534,20.62326731550777,1.1664837366504643
2010-06-25 18:30:00,0.0,450.8467690737683,19.151912978644802,1.1664837366504643
2010-06-25 19:30:00,0.0,440.9337707805308,18.171010087402824,2.3329674733009287
2010-06-25 20:30:00,0.0,437.1194120131613,17.288197485285046,2.3329674733009287
2010-06-25 21:30:00,0.0,412.6121569351711,16.699655750539858,3.4994512099513932
2010-06-25 22:30:00,0.0,384.0348076839271,15.914933437546269,3.4994512099513932
2010-06-25 23:30:00,0.0,355.6655142985374,15.03212083542849,1.1664837366504643
2010-06-26 00:30:00,0.0,346.83614063689186,15.130211124552687,2.3329674733009287
2010-06-26 01:30:00,0.0,342.1288752093257,14.443579100683305,1.1664837366504643
2010-06-26 02:30:00,0.0,342.11587174130034,14.443579100683305,2.3329674733009287
2010-06-26 03:30:00,0.0,346.08627240806055,14.835940257180091,2.3329674733009287
2010-06-26 04:30:00,13.051621260629982,365.6868750454979,14.73784996805589,1.1664837366504643
2010-06-26 05:30:00,157.70709023261227,411.32914538495436,15.326391702801084,1.1664837366504643
2010-06-26 06:30:00,326.29053151574954,439.9021601154026,15.914933437546269,1.1664837366504643
2010-06-26 07:30:00,500.31214832414923,461.95608906747833,17.68055864178183,2.3329674733009287
2010-06-26 08:30:00,638.4418066658166,474.31374453940066,18.661461533023814,2.3329674733009287
2010-06-26 09:30:00,737.4166012255938,481.9944760406034,19.053822689520604,1.1664837366504643
2010-06-26 10:30:00,734.1536959104365,494.35646603332145,19.74045471338999,1.1664837366504643
2010-06-26 11:30:00,772.2209245872738,495.5224461825855,21.21180905025296,3.4994512099513932
2010-06-26 12:30:00,724.3649799649639,489.06837774434,22.290802230619132,3.4994512099513932
2010-06-26 13:30:00,644.9676172961316,480.3170250795709,21.800350784998145,3.4994512099513932
2010-06-26 14:30:00,511.1884993746742,472.879025516227,22.094621652370737,2.3329674733009287
2010-06-26 15:30:00,344.780328301642,462.5542498233526,21.800350784998145,3.4994512099513932
2010-06-26 16:30:00,166.40817107303226,457.855653343016,21.60417020674975,2.3329674733009287
2010-06-26 17:30:00,17.402161680839974,455.74908699352534,20.62326731550777,1.1664837366504643
2010-06-26 18:30:00,0.0,450.8467690737683,19.151912978644802,1.1664837366504643
2010-06-26 19:30:00,0.0,440.9337707805308,18.171010087402824,2.3329674733009287
2010-06-26 20:30:00,0.0,437.1194120131613,17.288197485285046,2.3329674733009287
2010-06-26 21:30:00,0.0,412.6121569351711,16.699655750539858,3.4994512099513932
2010-06-26 22:30:00,0.0,384.0348076839271,15.914933437546269,3.4994512099513932
2010-06-26 23:30:00,0.0,372.24497151103253,15.03212083542849,1.1664837366504643
2010-06-27 00:30:00,0.0,362.3406421650247,14.835940257180091,2.3329674733009287
2010-06-27 01:30:00,0.0,357.9974745970656,14.345488811559107,3.4994512099513932
2010-06-27 02:30:00,0.0,358.20553046291997,14.149308233310705,2.3329674733009287
2010-06-27 03:30:00,9.788715945472486,362.33630764422884,13.658856787689718,3.4994512099513932
2010-06-27 04:30:00,78.30972756377989,382.7344580505272,12.776044185571939,3.4994512099513932
2010-06-27 05:30:00,168.58344128313723,429.87213042121266,12.677953896447738,3.4994512099513932
2010-06-27 06:30:00,259.9447901075471,465.1939594942286,12.776044185571939,3.4994512099513932
2010-06-27 07:30:00,345.8679634066945,492.25423420462664,13.168405342068734,2.3329674733009287
2010-06-27 08:30:00,414.38897502500186,495.14967928138685,13.756947076813919,2.3329674733009287
2010-06-27 09:30:00,463.3325547523643,500.47677806880637,13.462676209441325,2.3329674733009287
2010-06-27 10:30:00,487.2605270635193,510.76254326324243,15.326391702801084,3.4994512099513932
2010-06-27 11:30:00,487.2605270635193,519.5355684376286,16.699655750539858,2.3329674733009287
2010-06-27 12:30:00,460.06964943720686,523.8874050471793,15.718752859297876,3.4994512099513932
2010-06-27 13:30:00,410.0384346047919,513.8487063113978,14.73784996805589,2.3329674733009287
2010-06-27 14:30:00,340.429787881432,501.7684586606144,15.228301413676888,2.3329674733009287
2010-06-27 15:30:00,254.50661458228464,490.3730618985357,14.73784996805589,2.3329674733009287
2010-06-27 16:30:00,162.05763065282227,482.9003862631875,14.934030546304292,2.3329674733009287
2010-06-27 17:30:00,38.067228676837445,474.6084904437231,13.070315052944533,2.3329674733009287
2010-06-27 18:30:00,5.4381755252624915,471.3142715297134,12.776044185571939,2.3329674733009287
2010-06-27 19:30:00,0.0,457.55223839710203,12.481773318199345,3.4994512099513932
2010-06-27 20:30:00,0.0,442.6112217415632,12.089412161702553,2.3329674733009287
2010-06-27 21:30:00,0.0,423.5090864478689,11.991321872578355,1.1664837366504643
2010-06-27 22:30:00,0.0,395.36952153231283,11.402780137833167,1.1664837366504643
2010-06-27 23:30:00,0.0,372.24497151103253,15.03212083542849,1.1664837366504643
2010-06-28 00:30:00,0.0,362.3406421650247,14.835940257180091,2.3329674733009287
2010-06-28 01:30:00,0.0,357.9974745970656,14.345488811559107,3.4994512099513932
2010-06-28 02:30:00,0.0,358.20553046291997,14.149308233310705,2.3329674733009287
2010-06-28 03:30:00,9.788715945472486,362.33630764422884,13.658856787689718,3.4994512099513932
2010-06-28 04:30:00,78.30972756377989,382.7344580505272,12.776044185571939,3.4994512099513932
2010-06-28 05:30:00,168.58344128313723,429.87213042121266,12.677953896447738,3.4994512099513932
2010-06-28 06:30:00,259.9447901075471,465.1939594942286,12.776044185571939,3.4994512099513932
2010-06-28 07:30:00,345.8679634066945,492.25423420462664,13.168405342068734,2.3329674733009287
2010-06-28 08:30:00,414.38897502500186,495.14967928138685,13.756947076813919,2.3329674733009287
2010-06-28 09:30:00,463.3325547523643,500.47677806880637,13.462676209441325,2.3329674733009287
2010-06-28 10:30:00,487.2605270635193,510.76254326324243,15.326391702801084,3.4994512099513932
2010-06-28 11:30:00,487.2605270635193,519.5355684376286,16.699655750539858,2.3329674733009287
2010-06-28 12:30:00,460.06964943720686,523.8874050471793,15.718752859297876,3.4994512099513932
2010-06-28 13:30:00,410.0384346047919,513.8487063113978,14.73784996805589,2.3329674733009287
