,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-05-11 01:00:00,36821.50421021083,22.08778547875601,1215.116053799233,9833.274116418252,1306.2802897770164,33398.63207664951,209.58108019834964,3974.415854850784,9689.328859123192,0.0,418.906048807499,186.4129380224114
2019-05-11 02:00:00,36821.50421021083,22.08778547875601,1215.116053799233,9833.274116418252,1306.2802897770164,33398.63207664951,209.58108019834964,3974.415854850784,9689.328859123192,0.0,418.906048807499,186.4129380224114
2019-05-11 03:00:00,36821.50421021083,22.08778547875601,1215.116053799233,9833.274116418252,1306.2802897770164,33398.63207664951,209.58108019834964,3974.415854850784,9689.328859123192,0.0,418.906048807499,186.4129380224114
2019-05-11 04:00:00,36821.50421021083,22.08778547875601,1215.116053799233,9833.274116418252,1306.2802897770164,33398.63207664951,209.58108019834964,3974.415854850784,9689.328859123192,0.0,418.906048807499,186.4129380224114
2019-05-11 05:00:00,36821.50421021083,22.08778547875601,1215.116053799233,9833.274116418252,1306.2802897770164,33398.63207664951,209.58108019834964,3974.415854850784,9689.328859123192,0.0,418.906048807499,186.4129380224114
2019-05-11 06:00:00,43568.309192035515,24.13761889801922,12556.304811404534,4440.95711605614,1683.2243152101187,37025.02377079749,2316.583104910884,2068.4062473575254,9938.79135281,0.0,81.95987911451067,165.1583787338748
2019-05-11 07:00:00,43568.309192035515,24.13761889801922,12556.304811404534,4440.95711605614,1683.2243152101187,37025.02377079749,2316.583104910884,2068.4062473575254,9938.79135281,0.0,81.95987911451067,165.1583787338748
2019-05-11 08:00:00,48732.53785413618,11.29557783548193,22621.875125670547,6971.986032739334,1929.2154333935298,42486.47608832441,5027.4024650492465,1992.0108579198056,10096.068479798154,0.0,58.95359725780592,199.3921566043457
2019-05-11 09:00:00,48732.53785413618,11.29557783548193,22621.875125670547,6971.986032739334,1929.2154333935298,42486.47608832441,5027.4024650492465,1992.0108579198056,10096.068479798154,0.0,58.95359725780592,199.3921566043457
2019-05-11 10:00:00,48732.53785413618,11.29557783548193,22621.875125670547,6971.986032739334,1929.2154333935298,42486.47608832441,5027.4024650492465,1992.0108579198056,10096.068479798154,0.0,58.95359725780592,199.3921566043457
2019-05-11 11:00:00,48732.53785413618,11.29557783548193,22621.875125670547,6971.986032739334,1929.2154333935298,42486.47608832441,5027.4024650492465,1992.0108579198056,10096.068479798154,0.0,58.95359725780592,199.3921566043457
2019-05-11 12:00:00,46417.80442737242,-3.897159293339443,20771.95913135681,7817.05583689532,2655.87885147556,40302.1059061455,5220.535839115524,3029.438102892901,10259.888335269014,0.0,168.71273361583482,446.34574505926923
2019-05-11 13:00:00,46417.80442737242,-3.897159293339443,20771.95913135681,7817.05583689532,2655.87885147556,40302.1059061455,5220.535839115524,3029.438102892901,10259.888335269014,0.0,168.71273361583482,446.34574505926923
2019-05-11 14:00:00,46417.80442737242,-3.897159293339443,20771.95913135681,7817.05583689532,2655.87885147556,40302.1059061455,5220.535839115524,3029.438102892901,10259.888335269014,0.0,168.71273361583482,446.34574505926923
2019-05-11 15:00:00,47556.306978084875,25.9725504265532,11078.114231359144,6526.501950676276,3458.7227701969855,40391.14559760431,3148.803122397535,3163.683624187446,11752.133716132606,0.0,243.0038521114439,413.4185999319461
2019-05-11 16:00:00,47556.306978084875,25.9725504265532,11078.114231359144,6526.501950676276,3458.7227701969855,40391.14559760431,3148.803122397535,3163.683624187446,11752.133716132606,0.0,243.0038521114439,413.4185999319461
2019-05-11 17:00:00,48195.85023777311,33.601567547440084,1747.9172014765818,7934.806468165946,3938.425646969759,42293.2933257905,645.0213827463771,2690.641158429969,12466.633218897985,0.0,377.68646048090295,424.3943149743872
2019-05-11 18:00:00,48195.85023777311,33.601567547440084,1747.9172014765818,7934.806468165946,3938.425646969759,42293.2933257905,645.0213827463771,2690.641158429969,12466.633218897985,0.0,377.68646048090295,424.3943149743872
2019-05-11 19:00:00,48195.85023777311,33.601567547440084,1747.9172014765818,7934.806468165946,3938.425646969759,42293.2933257905,645.0213827463771,2690.641158429969,12466.633218897985,0.0,377.68646048090295,424.3943149743872
2019-05-11 20:00:00,46786.33400898855,30.202811490984296,0.0,13601.468504402666,4186.274826144375,45855.75908760906,0.0,3781.4898170316137,12373.189635183424,0.0,798.0304019044461,669.5186175889038
2019-05-11 21:00:00,46786.33400898855,30.202811490984296,0.0,13601.468504402666,4186.274826144375,45855.75908760906,0.0,3781.4898170316137,12373.189635183424,0.0,798.0304019044461,669.5186175889038
2019-05-11 22:00:00,42184.878905132566,25.377437498380022,0.0,14406.213942968192,4155.737997680228,41001.77874790469,0.0,4605.231407490507,11095.847720636442,0.0,773.586227431697,804.363116681751
2019-05-11 23:00:00,42184.878905132566,25.377437498380022,0.0,14406.213942968192,4155.737997680228,41001.77874790469,0.0,4605.231407490507,11095.847720636442,0.0,773.586227431697,804.363116681751
2019-05-12 00:00:00,36821.50421021083,22.08778547875601,1215.116053799233,9833.274116418252,1306.2802897770164,33398.63207664951,209.58108019834964,3974.415854850784,9689.328859123192,0.0,418.906048807499,186.4129380224114
2019-05-12 01:00:00,36821.50421021083,22.08778547875601,1215.116053799233,9833.274116418252,1306.2802897770164,33398.63207664951,209.58108019834964,3974.415854850784,9689.328859123192,0.0,418.906048807499,186.4129380224114
2019-05-12 02:00:00,36821.50421021083,22.08778547875601,1215.116053799233,9833.274116418252,1306.2802897770164,33398.63207664951,209.58108019834964,3974.415854850784,9689.328859123192,0.0,418.906048807499,186.4129380224114
2019-05-12 03:00:00,36821.50421021083,22.08778547875601,1215.116053799233,9833.274116418252,1306.2802897770164,33398.63207664951,209.58108019834964,3974.415854850784,9689.328859123192,0.0,418.906048807499,186.4129380224114
2019-05-12 04:00:00,36821.50421021083,22.08778547875601,1215.116053799233,9833.274116418252,1306.2802897770164,33398.63207664951,209.58108019834964,3974.415854850784,9689.328859123192,0.0,418.906048807499,186.4129380224114
2019-05-12 05:00:00,36821.50421021083,22.08778547875601,1215.116053799233,9833.274116418252,1306.2802897770164,33398.63207664951,209.58108019834964,3974.415854850784,9689.328859123192,0.0,418.906048807499,186.4129380224114
2019-05-12 06:00:00,43568.309192035515,24.13761889801922,12556.304811404534,4440.95711605614,1683.2243152101187,37025.02377079749,2316.583104910884,2068.4062473575254,9938.79135281,0.0,81.95987911451067,165.1583787338748
2019-05-12 07:00:00,43568.309192035515,24.13761889801922,12556.304811404534,4440.95711605614,1683.2243152101187,37025.02377079749,2316.583104910884,2068.4062473575254,9938.79135281,0.0,81.95987911451067,165.1583787338748
2019-05-12 08:00:00,48732.53785413618,11.29557783548193,22621.875125670547,6971.986032739334,1929.2154333935298,42486.47608832441,5027.4024650492465,1992.0108579198056,10096.068479798154,0.0,58.95359725780592,199.3921566043457
2019-05-12 09:00:00,48732.53785413618,11.29557783548193,22621.875125670547,6971.986032739334,1929.2154333935298,42486.47608832441,5027.4024650492465,1992.0108579198056,10096.068479798154,0.0,58.95359725780592,199.3921566043457
2019-05-12 10:00:00,48732.53785413618,11.29557783548193,22621.875125670547,6971.986032739334,1929.2154333935298,42486.47608832441,5027.4024650492465,1992.0108579198056,10096.068479798154,0.0,58.95359725780592,199.3921566043457
2019-05-12 11:00:00,48732.53785413618,11.29557783548193,22621.875125670547,6971.986032739334,1929.2154333935298,42486.47608832441,5027.4024650492465,1992.0108579198056,10096.068479798154,0.0,58.95359725780592,199.3921566043457
2019-05-12 12:00:00,46417.80442737242,-3.897159293339443,20771.95913135681,7817.05583689532,2655.87885147556,40302.1059061455,5220.535839115524,3029.438102892901,10259.888335269014,0.0,168.71273361583482,446.34574505926923
2019-05-12 13:00:00,46417.80442737242,-3.897159293339443,20771.95913135681,7817.05583689532,2655.87885147556,40302.1059061455,5220.535839115524,3029.438102892901,10259.888335269014,0.0,168.71273361583482,446.34574505926923
2019-05-12 14:00:00,46417.80442737242,-3.897159293339443,20771.95913135681,7817.05583689532,2655.87885147556,40302.1059061455,5220.535839115524,3029.438102892901,10259.888335269014,0.0,168.71273361583482,446.34574505926923
2019-05-12 15:00:00,47556.306978084875,25.9725504265532,11078.114231359144,6526.501950676276,3458.7227701969855,40391.14559760431,3148.803122397535,3163.683624187446,11752.133716132606,0.0,243.0038521114439,413.4185999319461
2019-05-12 16:00:00,47556.306978084875,25.9725504265532,11078.114231359144,6526.501950676276,3458.7227701969855,40391.14559760431,3148.803122397535,3163.683624187446,11752.133716132606,0.0,243.0038521114439,413.4185999319461
2019-05-12 17:00:00,48195.85023777311,33.601567547440084,1747.9172014765818,7934.806468165946,3938.425646969759,42293.2933257905,645.0213827463771,2690.641158429969,12466.633218897985,0.0,377.68646048090295,424.3943149743872
2019-05-12 18:00:00,48195.85023777311,33.601567547440084,1747.9172014765818,7934.806468165946,3938.425646969759,42293.2933257905,645.0213827463771,2690.641158429969,12466.633218897985,0.0,377.68646048090295,424.3943149743872
2019-05-12 19:00:00,48195.85023777311,33.601567547440084,1747.9172014765818,7934.806468165946,3938.425646969759,42293.2933257905,645.0213827463771,2690.641158429969,12466.633218897985,0.0,377.68646048090295,424.3943149743872
2019-05-12 20:00:00,46786.33400898855,30.202811490984296,0.0,13601.468504402666,4186.274826144375,45855.75908760906,0.0,3781.4898170316137,12373.189635183424,0.0,798.0304019044461,669.5186175889038
2019-05-12 21:00:00,46786.33400898855,30.202811490984296,0.0,13601.468504402666,4186.274826144375,45855.75908760906,0.0,3781.4898170316137,12373.189635183424,0.0,798.0304019044461,669.5186175889038
2019-05-12 22:00:00,42184.878905132566,25.377437498380022,0.0,14406.213942968192,4155.737997680228,41001.77874790469,0.0,4605.231407490507,11095.847720636442,0.0,773.586227431697,804.363116681751
2019-05-12 23:00:00,42184.878905132566,25.377437498380022,0.0,14406.213942968192,4155.737997680228,41001.77874790469,0.0,4605.231407490507,11095.847720636442,0.0,773.586227431697,804.363116681751
2019-05-13 00:00:00,48665.04704477132,34.408276183408184,2.13817345233181,8273.949188704275,846.3698018235978,46173.45692163074,0.0,3548.151725379448,10818.788333734114,0.0,135.88085221616242,216.11705571663677
2019-05-13 01:00:00,48665.04704477132,34.408276183408184,2.13817345233181,8273.949188704275,846.3698018235978,46173.45692163074,0.0,3548.151725379448,10818.788333734114,0.0,135.88085221616242,216.11705571663677
2019-05-13 02:00:00,48665.04704477132,34.408276183408184,2.13817345233181,8273.949188704275,846.3698018235978,46173.45692163074,0.0,3548.151725379448,10818.788333734114,0.0,135.88085221616242,216.11705571663677
2019-05-13 03:00:00,48665.04704477132,34.408276183408184,2.13817345233181,8273.949188704275,846.3698018235978,46173.45692163074,0.0,3548.151725379448,10818.788333734114,0.0,135.88085221616242,216.11705571663677
2019-05-13 04:00:00,61351.74354444503,47.74872432329052,1691.5327756224983,7498.467220632041,707.9846506090877,54715.47181880073,347.4365965424097,2956.9178419049204,12699.82277251242,0.0,72.61357711022436,153.13735749691557
2019-05-13 05:00:00,61351.74354444503,47.74872432329052,1691.5327756224983,7498.467220632041,707.9846506090877,54715.47181880073,347.4365965424097,2956.9178419049204,12699.82277251242,0.0,72.61357711022436,153.13735749691557
2019-05-13 06:00:00,66776.74408864415,58.7781505921003,6939.0855773008325,4671.9295081639075,508.283486684821,58891.90752409071,1562.7016465275003,2114.907788754398,14410.99791414352,0.0,86.27355696264279,114.98368139700143
2019-05-13 07:00:00,67092.9267130616,48.31408160505503,14212.201362821505,3780.438782064696,487.92560104205586,58508.351930114295,3957.623310541651,1643.2492974432578,14807.58791755685,0.0,80.5219864984666,100.34939467374673
2019-05-13 08:00:00,67092.9267130616,48.31408160505503,14212.201362821505,3780.438782064696,487.92560104205586,58508.351930114295,3957.623310541651,1643.2492974432578,14807.58791755685,0.0,80.5219864984666,100.34939467374673
2019-05-13 09:00:00,65115.12211281578,36.86642319505689,21535.366245448604,5375.64629859783,872.1402999190027,55498.2132484495,5846.057364076458,2245.0013867099356,14158.515699618541,0.0,92.50442496550033,115.85476989243325
2019-05-13 10:00:00,65115.12211281578,36.86642319505689,21535.366245448604,5375.64629859783,872.1402999190027,55498.2132484495,5846.057364076458,2245.0013867099356,14158.515699618541,0.0,92.50442496550033,115.85476989243325
2019-05-13 11:00:00,65115.12211281578,36.86642319505689,21535.366245448604,5375.64629859783,872.1402999190027,55498.2132484495,5846.057364076458,2245.0013867099356,14158.515699618541,0.0,92.50442496550033,115.85476989243325
2019-05-13 12:00:00,65115.12211281578,36.86642319505689,21535.366245448604,5375.64629859783,872.1402999190027,55498.2132484495,5846.057364076458,2245.0013867099356,14158.515699618541,0.0,92.50442496550033,115.85476989243325
2019-05-13 13:00:00,65115.12211281578,36.86642319505689,21535.366245448604,5375.64629859783,872.1402999190027,55498.2132484495,5846.057364076458,2245.0013867099356,14158.515699618541,0.0,92.50442496550033,115.85476989243325
2019-05-13 14:00:00,65115.12211281578,36.86642319505689,21535.366245448604,5375.64629859783,872.1402999190027,55498.2132484495,5846.057364076458,2245.0013867099356,14158.515699618541,0.0,92.50442496550033,115.85476989243325
2019-05-13 15:00:00,60387.96428230878,43.101884209138184,8993.632690163666,7002.033346192268,1157.312269438688,49683.93895825836,3303.954164777381,2192.13356285992,14196.597734633273,0.0,153.85450991671303,101.917353965524
2019-05-13 16:00:00,60387.96428230878,43.101884209138184,8993.632690163666,7002.033346192268,1157.312269438688,49683.93895825836,3303.954164777381,2192.13356285992,14196.597734633273,0.0,153.85450991671303,101.917353965524
2019-05-13 17:00:00,58499.97235444731,50.46971287821571,733.94783541523,6644.7751439199965,1208.5301245875494,50359.903006433844,560.5785203363624,2200.160614648666,13818.797105324129,0.0,119.3450871316559,83.27606016328288
2019-05-13 18:00:00,58499.97235444731,50.46971287821571,733.94783541523,6644.7751439199965,1208.5301245875494,50359.903006433844,560.5785203363624,2200.160614648666,13818.797105324129,0.0,119.3450871316559,83.27606016328288
2019-05-13 19:00:00,58499.97235444731,50.46971287821571,733.94783541523,6644.7751439199965,1208.5301245875494,50359.903006433844,560.5785203363624,2200.160614648666,13818.797105324129,0.0,119.3450871316559,83.27606016328288
2019-05-13 20:00:00,47855.157332393064,39.65766813733586,0.0,6926.523141080113,1217.1741474596759,49421.82507363849,0.0,2990.963613284773,12096.885178490636,0.0,30.914691244946997,42.3349008779869
2019-05-13 21:00:00,47855.157332393064,39.65766813733586,0.0,6926.523141080113,1217.1741474596759,49421.82507363849,0.0,2990.963613284773,12096.885178490636,0.0,30.914691244946997,42.3349008779869
2019-05-13 22:00:00,47855.157332393064,39.65766813733586,0.0,6926.523141080113,1217.1741474596759,49421.82507363849,0.0,2990.963613284773,12096.885178490636,0.0,30.914691244946997,42.3349008779869
2019-05-13 23:00:00,47855.157332393064,39.65766813733586,0.0,6926.523141080113,1217.1741474596759,49421.82507363849,0.0,2990.963613284773,12096.885178490636,0.0,30.914691244946997,42.3349008779869
2019-05-14 00:00:00,48665.04704477132,34.408276183408184,2.13817345233181,8273.949188704275,846.3698018235978,46173.45692163074,0.0,3548.151725379448,10818.788333734114,0.0,135.88085221616242,216.11705571663677
2019-05-14 01:00:00,48665.04704477132,34.408276183408184,2.13817345233181,8273.949188704275,846.3698018235978,46173.45692163074,0.0,3548.151725379448,10818.788333734114,0.0,135.88085221616242,216.11705571663677
2019-05-14 02:00:00,48665.04704477132,34.408276183408184,2.13817345233181,8273.949188704275,846.3698018235978,46173.45692163074,0.0,3548.151725379448,10818.788333734114,0.0,135.88085221616242,216.11705571663677
2019-05-14 03:00:00,48665.04704477132,34.408276183408184,2.13817345233181,8273.949188704275,846.3698018235978,46173.45692163074,0.0,3548.151725379448,10818.788333734114,0.0,135.88085221616242,216.11705571663677
2019-05-14 04:00:00,61351.74354444503,47.74872432329052,1691.5327756224983,7498.467220632041,707.9846506090877,54715.47181880073,347.4365965424097,2956.9178419049204,12699.82277251242,0.0,72.61357711022436,153.13735749691557
2019-05-14 05:00:00,61351.74354444503,47.74872432329052,1691.5327756224983,7498.467220632041,707.9846506090877,54715.47181880073,347.4365965424097,2956.9178419049204,12699.82277251242,0.0,72.61357711022436,153.13735749691557
2019-05-14 06:00:00,66776.74408864415,58.7781505921003,6939.0855773008325,4671.9295081639075,508.283486684821,58891.90752409071,1562.7016465275003,2114.907788754398,14410.99791414352,0.0,86.27355696264279,114.98368139700143
2019-05-14 07:00:00,67092.9267130616,48.31408160505503,14212.201362821505,3780.438782064696,487.92560104205586,58508.351930114295,3957.623310541651,1643.2492974432578,14807.58791755685,0.0,80.5219864984666,100.34939467374673
2019-05-14 08:00:00,67092.9267130616,48.31408160505503,14212.201362821505,3780.438782064696,487.92560104205586,58508.351930114295,3957.623310541651,1643.2492974432578,14807.58791755685,0.0,80.5219864984666,100.34939467374673
2019-05-14 09:00:00,65115.12211281578,36.86642319505689,21535.366245448604,5375.64629859783,872.1402999190027,55498.2132484495,5846.057364076458,2245.0013867099356,14158.515699618541,0.0,92.50442496550033,115.85476989243325
2019-05-14 10:00:00,65115.12211281578,36.86642319505689,21535.366245448604,5375.64629859783,872.1402999190027,55498.2132484495,5846.057364076458,2245.0013867099356,14158.515699618541,0.0,92.50442496550033,115.85476989243325
2019-05-14 11:00:00,65115.12211281578,36.86642319505689,21535.366245448604,5375.64629859783,872.1402999190027,55498.2132484495,5846.057364076458,2245.0013867099356,14158.515699618541,0.0,92.50442496550033,115.85476989243325
2019-05-14 12:00:00,65115.12211281578,36.86642319505689,21535.366245448604,5375.64629859783,872.1402999190027,55498.2132484495,5846.057364076458,2245.0013867099356,14158.515699618541,0.0,92.50442496550033,115.85476989243325
2019-05-14 13:00:00,65115.12211281578,36.86642319505689,21535.366245448604,5375.64629859783,872.1402999190027,55498.2132484495,5846.057364076458,2245.0013867099356,14158.515699618541,0.0,92.50442496550033,115.85476989243325
2019-05-14 14:00:00,65115.12211281578,36.86642319505689,21535.366245448604,5375.64629859783,872.1402999190027,55498.2132484495,5846.057364076458,2245.0013867099356,14158.515699618541,0.0,92.50442496550033,115.85476989243325
2019-05-14 15:00:00,60387.96428230878,43.101884209138184,8993.632690163666,7002.033346192268,1157.312269438688,49683.93895825836,3303.954164777381,2192.13356285992,14196.597734633273,0.0,153.85450991671303,101.917353965524
2019-05-14 16:00:00,60387.96428230878,43.101884209138184,8993.632690163666,7002.033346192268,1157.312269438688,49683.93895825836,3303.954164777381,2192.13356285992,14196.597734633273,0.0,153.85450991671303,101.917353965524
2019-05-14 17:00:00,58499.97235444731,50.46971287821571,733.94783541523,6644.7751439199965,1208.5301245875494,50359.903006433844,560.5785203363624,2200.160614648666,13818.797105324129,0.0,119.3450871316559,83.27606016328288
2019-05-14 18:00:00,58499.97235444731,50.46971287821571,733.94783541523,6644.7751439199965,1208.5301245875494,50359.903006433844,560.5785203363624,2200.160614648666,13818.797105324129,0.0,119.3450871316559,83.27606016328288
2019-05-14 19:00:00,58499.97235444731,50.46971287821571,733.94783541523,6644.7751439199965,1208.5301245875494,50359.903006433844,560.5785203363624,2200.160614648666,13818.797105324129,0.0,119.3450871316559,83.27606016328288
2019-05-14 20:00:00,47855.157332393064,39.65766813733586,0.0,6926.523141080113,1217.1741474596759,49421.82507363849,0.0,2990.963613284773,12096.885178490636,0.0,30.914691244946997,42.3349008779869
2019-05-14 21:00:00,47855.157332393064,39.65766813733586,0.0,6926.523141080113,1217.1741474596759,49421.82507363849,0.0,2990.963613284773,12096.885178490636,0.0,30.914691244946997,42.3349008779869
2019-05-14 22:00:00,47855.157332393064,39.65766813733586,0.0,6926.523141080113,1217.1741474596759,49421.82507363849,0.0,2990.963613284773,12096.885178490636,0.0,30.914691244946997,42.3349008779869
2019-05-14 23:00:00,47855.157332393064,39.65766813733586,0.0,6926.523141080113,1217.1741474596759,49421.82507363849,0.0,2990.963613284773,12096.885178490636,0.0,30.914691244946997,42.3349008779869
2019-05-15 00:00:00,48665.04704477132,34.408276183408184,2.13817345233181,8273.949188704275,846.3698018235978,46173.45692163074,0.0,3548.151725379448,10818.788333734114,0.0,135.88085221616242,216.11705571663677
2019-05-15 01:00:00,48665.04704477132,34.408276183408184,2.13817345233181,8273.949188704275,846.3698018235978,46173.45692163074,0.0,3548.151725379448,10818.788333734114,0.0,135.88085221616242,216.11705571663677
2019-05-15 02:00:00,48665.04704477132,34.408276183408184,2.13817345233181,8273.949188704275,846.3698018235978,46173.45692163074,0.0,3548.151725379448,10818.788333734114,0.0,135.88085221616242,216.11705571663677
2019-05-15 03:00:00,48665.04704477132,34.408276183408184,2.13817345233181,8273.949188704275,846.3698018235978,46173.45692163074,0.0,3548.151725379448,10818.788333734114,0.0,135.88085221616242,216.11705571663677
2019-05-15 04:00:00,61351.74354444503,47.74872432329052,1691.5327756224983,7498.467220632041,707.9846506090877,54715.47181880073,347.4365965424097,2956.9178419049204,12699.82277251242,0.0,72.61357711022436,153.13735749691557
2019-05-15 05:00:00,61351.74354444503,47.74872432329052,1691.5327756224983,7498.467220632041,707.9846506090877,54715.47181880073,347.4365965424097,2956.9178419049204,12699.82277251242,0.0,72.61357711022436,153.13735749691557
2019-05-15 06:00:00,66776.74408864415,58.7781505921003,6939.0855773008325,4671.9295081639075,508.283486684821,58891.90752409071,1562.7016465275003,2114.907788754398,14410.99791414352,0.0,86.27355696264279,114.98368139700143
2019-05-15 07:00:00,67092.9267130616,48.31408160505503,14212.201362821505,3780.438782064696,487.92560104205586,58508.351930114295,3957.623310541651,1643.2492974432578,14807.58791755685,0.0,80.5219864984666,100.34939467374673
2019-05-15 08:00:00,67092.9267130616,48.31408160505503,14212.201362821505,3780.438782064696,487.92560104205586,58508.351930114295,3957.623310541651,1643.2492974432578,14807.58791755685,0.0,80.5219864984666,100.34939467374673
2019-05-15 09:00:00,65115.12211281578,36.86642319505689,21535.366245448604,5375.64629859783,872.1402999190027,55498.2132484495,5846.057364076458,2245.0013867099356,14158.515699618541,0.0,92.50442496550033,115.85476989243325
2019-05-15 10:00:00,65115.12211281578,36.86642319505689,21535.366245448604,5375.64629859783,872.1402999190027,55498.2132484495,5846.057364076458,2245.0013867099356,14158.515699618541,0.0,92.50442496550033,115.85476989243325
2019-05-15 11:00:00,65115.12211281578,36.86642319505689,21535.366245448604,5375.64629859783,872.1402999190027,55498.2132484495,5846.057364076458,2245.0013867099356,14158.515699618541,0.0,92.50442496550033,115.85476989243325
2019-05-15 12:00:00,65115.12211281578,36.86642319505689,21535.366245448604,5375.64629859783,872.1402999190027,55498.2132484495,5846.057364076458,2245.0013867099356,14158.515699618541,0.0,92.50442496550033,115.85476989243325
2019-05-15 13:00:00,65115.12211281578,36.86642319505689,21535.366245448604,5375.64629859783,872.1402999190027,55498.2132484495,5846.057364076458,2245.0013867099356,14158.515699618541,0.0,92.50442496550033,115.85476989243325
2019-05-15 14:00:00,65115.12211281578,36.86642319505689,21535.366245448604,5375.64629859783,872.1402999190027,55498.2132484495,5846.057364076458,2245.0013867099356,14158.515699618541,0.0,92.50442496550033,115.85476989243325
2019-05-15 15:00:00,60387.96428230878,43.101884209138184,8993.632690163666,7002.033346192268,1157.312269438688,49683.93895825836,3303.954164777381,2192.13356285992,14196.597734633273,0.0,153.85450991671303,101.917353965524
2019-05-15 16:00:00,60387.96428230878,43.101884209138184,8993.632690163666,7002.033346192268,1157.312269438688,49683.93895825836,3303.954164777381,2192.13356285992,14196.597734633273,0.0,153.85450991671303,101.917353965524
2019-05-15 17:00:00,58499.97235444731,50.46971287821571,733.94783541523,6644.7751439199965,1208.5301245875494,50359.903006433844,560.5785203363624,2200.160614648666,13818.797105324129,0.0,119.3450871316559,83.27606016328288
2019-05-15 18:00:00,58499.97235444731,50.46971287821571,733.94783541523,6644.7751439199965,1208.5301245875494,50359.903006433844,560.5785203363624,2200.160614648666,13818.797105324129,0.0,119.3450871316559,83.27606016328288
2019-05-15 19:00:00,58499.97235444731,50.46971287821571,733.94783541523,6644.7751439199965,1208.5301245875494,50359.903006433844,560.5785203363624,2200.160614648666,13818.797105324129,0.0,119.3450871316559,83.27606016328288
2019-05-15 20:00:00,47855.157332393064,39.65766813733586,0.0,6926.523141080113,1217.1741474596759,49421.82507363849,0.0,2990.963613284773,12096.885178490636,0.0,30.914691244946997,42.3349008779869
2019-05-15 21:00:00,47855.157332393064,39.65766813733586,0.0,6926.523141080113,1217.1741474596759,49421.82507363849,0.0,2990.963613284773,12096.885178490636,0.0,30.914691244946997,42.3349008779869
2019-05-15 22:00:00,47855.157332393064,39.65766813733586,0.0,6926.523141080113,1217.1741474596759,49421.82507363849,0.0,2990.963613284773,12096.885178490636,0.0,30.914691244946997,42.3349008779869
2019-05-15 23:00:00,47855.157332393064,39.65766813733586,0.0,6926.523141080113,1217.1741474596759,49421.82507363849,0.0,2990.963613284773,12096.885178490636,0.0,30.914691244946997,42.3349008779869
2019-05-16 00:00:00,47517.178065262444,32.77667490533335,3.0884727644792807,13581.872430411624,4514.666910024692,44486.181111590224,0.0,1773.204497954162,10919.44569500653,0.0,333.95056007622986,595.0405512294825
2019-05-16 01:00:00,47517.178065262444,32.77667490533335,3.0884727644792807,13581.872430411624,4514.666910024692,44486.181111590224,0.0,1773.204497954162,10919.44569500653,0.0,333.95056007622986,595.0405512294825
2019-05-16 02:00:00,47517.178065262444,32.77667490533335,3.0884727644792807,13581.872430411624,4514.666910024692,44486.181111590224,0.0,1773.204497954162,10919.44569500653,0.0,333.95056007622986,595.0405512294825
2019-05-16 03:00:00,47517.178065262444,32.77667490533335,3.0884727644792807,13581.872430411624,4514.666910024692,44486.181111590224,0.0,1773.204497954162,10919.44569500653,0.0,333.95056007622986,595.0405512294825
2019-05-16 04:00:00,61107.516101996334,43.374644301217565,1451.5821993052618,11857.67920018633,3897.8714462052026,52500.54363600282,318.44115583535654,1440.6354384997398,12522.665816672965,0.0,270.3238118162808,489.72595213177436
2019-05-16 05:00:00,61107.516101996334,43.374644301217565,1451.5821993052618,11857.67920018633,3897.8714462052026,52500.54363600282,318.44115583535654,1440.6354384997398,12522.665816672965,0.0,270.3238118162808,489.72595213177436
2019-05-16 06:00:00,67234.21097546742,47.887584006530915,7466.026545886606,12084.993658482439,3167.4111208802756,58278.11320131251,1477.2414002330274,1281.2015822818898,13945.45761825859,0.0,186.20709377770407,424.39431497438716
2019-05-16 07:00:00,67234.21097546742,47.887584006530915,7466.026545886606,12084.993658482439,3167.4111208802756,58278.11320131251,1477.2414002330274,1281.2015822818898,13945.45761825859,0.0,186.20709377770407,424.39431497438716
2019-05-16 08:00:00,67654.07208835664,41.632947131430704,13672.906503177814,14240.039235524144,3034.2123833890414,57472.54108154609,3645.286458013042,1134.0574191474986,13875.90338161935,0.0,247.89268700599365,375.8921075487429
2019-05-16 09:00:00,67654.07208835664,41.632947131430704,13672.906503177814,14240.039235524144,3034.2123833890414,57472.54108154609,3645.286458013042,1134.0574191474986,13875.90338161935,0.0,247.89268700599365,375.8921075487429
2019-05-16 10:00:00,67654.07208835664,41.632947131430704,13672.906503177814,14240.039235524144,3034.2123833890414,57472.54108154609,3645.286458013042,1134.0574191474986,13875.90338161935,0.0,247.89268700599365,375.8921075487429
2019-05-16 11:00:00,67654.07208835664,41.632947131430704,13672.906503177814,14240.039235524144,3034.2123833890414,57472.54108154609,3645.286458013042,1134.0574191474986,13875.90338161935,0.0,247.89268700599365,375.8921075487429
2019-05-16 12:00:00,67654.07208835664,41.632947131430704,13672.906503177814,14240.039235524144,3034.2123833890414,57472.54108154609,3645.286458013042,1134.0574191474986,13875.90338161935,0.0,247.89268700599365,375.8921075487429
2019-05-16 13:00:00,63824.48074669979,34.51738022023992,10689.9169623469,16539.83447911302,4465.46868638801,52003.712694904236,3358.3842025958843,1773.6196902880629,14104.999535875371,0.0,470.90983175442534,461.50268487978303
